0.31286 , 0.00000 , 11
0.31286 , 0.01000 , 11
0.31286 , 0.02000 , 12
0.31286 , 0.03000 , 36
0.31286 , 0.04000 , 700
0.31286 , 0.05000 , 700
0.31286 , 0.06000 , 700
0.31286 , 0.07000 , 700
0.31286 , 0.08000 , 700
0.31286 , 0.09000 , 700
0.31286 , 0.10000 , 700
0.31286 , 0.11000 , 700
0.31286 , 0.12000 , 700
0.31286 , 0.13000 , 700
0.31286 , 0.14000 , 700
0.31286 , 0.15000 , 700
0.31286 , 0.16000 , 700
0.31286 , 0.17000 , 700
0.31286 , 0.18000 , 700
0.31286 , 0.19000 , 700
0.31286 , 0.20000 , 700
0.31286 , 0.21000 , 700
0.31286 , 0.22000 , 700
0.31286 , 0.23000 , 700
0.31286 , 0.24000 , 700
0.31286 , 0.25000 , 700
0.31286 , 0.26000 , 700
0.31286 , 0.27000 , 700
0.31286 , 0.28000 , 700
0.31286 , 0.29000 , 700
0.31286 , 0.30000 , 700
0.31286 , 0.31000 , 700
0.31286 , 0.32000 , 700
0.31286 , 0.33000 , 700
0.31286 , 0.34000 , 700
0.31286 , 0.35000 , 700
0.31286 , 0.36000 , 700
0.31286 , 0.37000 , 700
0.31286 , 0.38000 , 700
0.31286 , 0.39000 , 700
0.31286 , 0.40000 , 700
0.31286 , 0.41000 , 700
0.31286 , 0.42000 , 700
0.31286 , 0.43000 , 191
0.31286 , 0.44000 , 165
0.31286 , 0.45000 , 101
0.31286 , 0.46000 , 17
0.31286 , 0.47000 , 15
0.31286 , 0.48000 , 17
0.31286 , 0.49000 , 55
0.31286 , 0.50000 , 150
0.31286 , 0.51000 , 700
0.31286 , 0.52000 , 700
0.31286 , 0.53000 , 700
0.31286 , 0.54000 , 700
0.31286 , 0.55000 , 700
0.31286 , 0.56000 , 700
0.31286 , 0.57000 , 76
0.31286 , 0.58000 , 56
0.31286 , 0.59000 , 19
0.31286 , 0.60000 , 29
0.31286 , 0.61000 , 12
0.31286 , 0.62000 , 10
0.31286 , 0.63000 , 10
0.31286 , 0.64000 , 9
0.31286 , 0.65000 , 8
0.31286 , 0.66000 , 8
0.31286 , 0.67000 , 7
0.31286 , 0.68000 , 7
0.31286 , 0.69000 , 7
0.31286 , 0.70000 , 7
0.31286 , 0.71000 , 6
0.31286 , 0.72000 , 6
0.31286 , 0.73000 , 6
0.31286 , 0.74000 , 5
0.31286 , 0.75000 , 5
0.31286 , 0.76000 , 5
0.31286 , 0.77000 , 5
0.31286 , 0.78000 , 5
0.31286 , 0.79000 , 5
0.31286 , 0.80000 , 4
0.31286 , 0.81000 , 4
0.31286 , 0.82000 , 4
0.31286 , 0.83000 , 4
0.31286 , 0.84000 , 4
0.31286 , 0.85000 , 4
0.31286 , 0.86000 , 4
0.31286 , 0.87000 , 4
0.31286 , 0.88000 , 4
0.31286 , 0.89000 , 4
0.31286 , 0.90000 , 4
0.31286 , 0.91000 , 4
0.31286 , 0.92000 , 4
0.31286 , 0.93000 , 4
0.31286 , 0.94000 , 4
0.31286 , 0.95000 , 4
0.31286 , 0.96000 , 4
0.31286 , 0.97000 , 3
0.31286 , 0.98000 , 3
0.31286 , 0.99000 , 3
0.32286 , -1.00000 , 3
0.32286 , -0.99000 , 3
0.32286 , -0.98000 , 3
0.32286 , -0.97000 , 3
0.32286 , -0.96000 , 3
0.32286 , -0.95000 , 4
0.32286 , -0.94000 , 4
0.32286 , -0.93000 , 4
0.32286 , -0.92000 , 4
0.32286 , -0.91000 , 4
0.32286 , -0.90000 , 4
0.32286 , -0.89000 , 4
0.32286 , -0.88000 , 4
0.32286 , -0.87000 , 4
0.32286 , -0.86000 , 4
0.32286 , -0.85000 , 4
0.32286 , -0.84000 , 4
0.32286 , -0.83000 , 4
0.32286 , -0.82000 , 4
0.32286 , -0.81000 , 4
0.32286 , -0.80000 , 4
0.32286 , -0.79000 , 4
0.32286 , -0.78000 , 5
0.32286 , -0.77000 , 5
0.32286 , -0.76000 , 5
0.32286 , -0.75000 , 5
0.32286 , -0.74000 , 5
0.32286 , -0.73000 , 6
0.32286 , -0.72000 , 6
0.32286 , -0.71000 , 6
0.32286 , -0.70000 , 7
0.32286 , -0.69000 , 7
0.32286 , -0.68000 , 7
0.32286 , -0.67000 , 8
0.32286 , -0.66000 , 8
0.32286 , -0.65000 , 9
0.32286 , -0.64000 , 9
0.32286 , -0.63000 , 10
0.32286 , -0.62000 , 11
0.32286 , -0.61000 , 12
0.32286 , -0.60000 , 15
0.32286 , -0.59000 , 54
0.32286 , -0.58000 , 42
0.32286 , -0.57000 , 700
0.32286 , -0.56000 , 700
0.32286 , -0.55000 , 60
0.32286 , -0.54000 , 700
0.32286 , -0.53000 , 700
0.32286 , -0.52000 , 700
0.32286 , -0.51000 , 66
0.32286 , -0.50000 , 26
0.32286 , -0.49000 , 46
0.32286 , -0.48000 , 15
0.32286 , -0.47000 , 13
0.32286 , -0.46000 , 14
0.32286 , -0.45000 , 60
0.32286 , -0.44000 , 113
0.32286 , -0.43000 , 21
0.32286 , -0.42000 , 153
0.32286 , -0.41000 , 700
0.32286 , -0.40000 , 700
0.32286 , -0.39000 , 700
0.32286 , -0.38000 , 700
0.32286 , -0.37000 , 700
0.32286 , -0.36000 , 700
0.32286 , -0.35000 , 700
0.32286 , -0.34000 , 700
0.32286 , -0.33000 , 700
0.32286 , -0.32000 , 700
0.32286 , -0.31000 , 700
0.32286 , -0.30000 , 700
0.32286 , -0.29000 , 700
0.32286 , -0.28000 , 700
0.32286 , -0.27000 , 700
0.32286 , -0.26000 , 700
0.32286 , -0.25000 , 700
0.32286 , -0.24000 , 700
0.32286 , -0.23000 , 700
0.32286 , -0.22000 , 700
0.32286 , -0.21000 , 700
0.32286 , -0.20000 , 700
0.32286 , -0.19000 , 700
0.32286 , -0.18000 , 700
0.32286 , -0.17000 , 700
0.32286 , -0.16000 , 700
0.32286 , -0.15000 , 700
0.32286 , -0.14000 , 700
0.32286 , -0.13000 , 700
0.32286 , -0.12000 , 700
0.32286 , -0.11000 , 700
0.32286 , -0.10000 , 700
0.32286 , -0.09000 , 700
0.32286 , -0.08000 , 700
0.32286 , -0.07000 , 700
0.32286 , -0.06000 , 700
0.32286 , -0.05000 , 684
0.32286 , -0.04000 , 34
0.32286 , -0.03000 , 12
0.32286 , -0.02000 , 10
0.32286 , -0.01000 , 10
0.32286 , 0.00000 , 10
0.32286 , 0.01000 , 10
0.32286 , 0.02000 , 10
0.32286 , 0.03000 , 12
0.32286 , 0.04000 , 34
0.32286 , 0.05000 , 684
0.32286 , 0.06000 , 700
0.32286 , 0.07000 , 700
0.32286 , 0.08000 , 700
0.32286 , 0.09000 , 700
0.32286 , 0.10000 , 700
0.32286 , 0.11000 , 700
0.32286 , 0.12000 , 700
0.32286 , 0.13000 , 700
0.32286 , 0.14000 , 700
0.32286 , 0.15000 , 700
0.32286 , 0.16000 , 700
0.32286 , 0.17000 , 700
0.32286 , 0.18000 , 700
0.32286 , 0.19000 , 700
0.32286 , 0.20000 , 700
0.32286 , 0.21000 , 700
0.32286 , 0.22000 , 700
0.32286 , 0.23000 , 700
0.32286 , 0.24000 , 700
0.32286 , 0.25000 , 700
0.32286 , 0.26000 , 700
0.32286 , 0.27000 , 700
0.32286 , 0.28000 , 700
0.32286 , 0.29000 , 700
0.32286 , 0.30000 , 700
0.32286 , 0.31000 , 700
0.32286 , 0.32000 , 700
0.32286 , 0.33000 , 700
0.32286 , 0.34000 , 700
0.32286 , 0.35000 , 700
0.32286 , 0.36000 , 700
0.32286 , 0.37000 , 700
0.32286 , 0.38000 , 700
0.32286 , 0.39000 , 700
0.32286 , 0.40000 , 700
0.32286 , 0.41000 , 700
0.32286 , 0.42000 , 153
0.32286 , 0.43000 , 21
0.32286 , 0.44000 , 113
0.32286 , 0.45000 , 60
0.32286 , 0.46000 , 14
0.32286 , 0.47000 , 13
0.32286 , 0.48000 , 15
0.32286 , 0.49000 , 46
0.32286 , 0.50000 , 26
0.32286 , 0.51000 , 66
0.32286 , 0.52000 , 700
0.32286 , 0.53000 , 700
0.32286 , 0.54000 , 700
0.32286 , 0.55000 , 60
0.32286 , 0.56000 , 700
0.32286 , 0.57000 , 700
0.32286 , 0.58000 , 42
0.32286 , 0.59000 , 54
0.32286 , 0.60000 , 15
0.32286 , 0.61000 , 12
0.32286 , 0.62000 , 11
0.32286 , 0.63000 , 10
0.32286 , 0.64000 , 9
0.32286 , 0.65000 , 9
0.32286 , 0.66000 , 8
0.32286 , 0.67000 , 8
0.32286 , 0.68000 , 7
0.32286 , 0.69000 , 7
0.32286 , 0.70000 , 7
0.32286 , 0.71000 , 6
0.32286 , 0.72000 , 6
0.32286 , 0.73000 , 6
0.32286 , 0.74000 , 5
0.32286 , 0.75000 , 5
0.32286 , 0.76000 , 5
0.32286 , 0.77000 , 5
0.32286 , 0.78000 , 5
0.32286 , 0.79000 , 4
0.32286 , 0.80000 , 4
0.32286 , 0.81000 , 4
0.32286 , 0.82000 , 4
0.32286 , 0.83000 , 4
0.32286 , 0.84000 , 4
0.32286 , 0.85000 , 4
0.32286 , 0.86000 , 4
0.32286 , 0.87000 , 4
0.32286 , 0.88000 , 4
0.32286 , 0.89000 , 4
0.32286 , 0.90000 , 4
0.32286 , 0.91000 , 4
0.32286 , 0.92000 , 4
0.32286 , 0.93000 , 4
0.32286 , 0.94000 , 4
0.32286 , 0.95000 , 4
0.32286 , 0.96000 , 3
0.32286 , 0.97000 , 3
0.32286 , 0.98000 , 3
0.32286 , 0.99000 , 3
0.33286 , -1.00000 , 3
0.33286 , -0.99000 , 3
0.33286 , -0.98000 , 3
0.33286 , -0.97000 , 3
0.33286 , -0.96000 , 3
0.33286 , -0.95000 , 3
0.33286 , -0.94000 , 4
0.33286 , -0.93000 , 4
0.33286 , -0.92000 , 4
0.33286 , -0.91000 , 4
0.33286 , -0.90000 , 4
0.33286 , -0.89000 , 4
0.33286 , -0.88000 , 4
0.33286 , -0.87000 , 4
0.33286 , -0.86000 , 4
0.33286 , -0.85000 , 4
0.33286 , -0.84000 , 4
0.33286 , -0.83000 , 4
0.33286 , -0.82000 , 4
0.33286 , -0.81000 , 4
0.33286 , -0.80000 , 4
0.33286 , -0.79000 , 4
0.33286 , -0.78000 , 5
0.33286 , -0.77000 , 5
0.33286 , -0.76000 , 5
0.33286 , -0.75000 , 5
0.33286 , -0.74000 , 5
0.33286 , -0.73000 , 5
0.33286 , -0.72000 , 6
0.33286 , -0.71000 , 6
0.33286 , -0.70000 , 7
0.33286 , -0.69000 , 8
0.33286 , -0.68000 , 8
0.33286 , -0.67000 , 8
0.33286 , -0.66000 , 9
0.33286 , -0.65000 , 9
0.33286 , -0.64000 , 10
0.33286 , -0.63000 , 11
0.33286 , -0.62000 , 11
0.33286 , -0.61000 , 12
0.33286 , -0.60000 , 14
0.33286 , -0.59000 , 21
0.33286 , -0.58000 , 30
0.33286 , -0.57000 , 700
0.33286 , -0.56000 , 700
0.33286 , -0.55000 , 33
0.33286 , -0.54000 , 26
0.33286 , -0.53000 , 64
0.33286 , -0.52000 , 57
0.33286 , -0.51000 , 78
0.33286 , -0.50000 , 18
0.33286 , -0.49000 , 39
0.33286 , -0.48000 , 12
0.33286 , -0.47000 , 12
0.33286 , -0.46000 , 12
0.33286 , -0.45000 , 13
0.33286 , -0.44000 , 15
0.33286 , -0.43000 , 20
0.33286 , -0.42000 , 228
0.33286 , -0.41000 , 700
0.33286 , -0.40000 , 40
0.33286 , -0.39000 , 700
0.33286 , -0.38000 , 700
0.33286 , -0.37000 , 700
0.33286 , -0.36000 , 700
0.33286 , -0.35000 , 700
0.33286 , -0.34000 , 700
0.33286 , -0.33000 , 700
0.33286 , -0.32000 , 700
0.33286 , -0.31000 , 700
0.33286 , -0.30000 , 700
0.33286 , -0.29000 , 700
0.33286 , -0.28000 , 700
0.33286 , -0.27000 , 700
0.33286 , -0.26000 , 700
0.33286 , -0.25000 , 700
0.33286 , -0.24000 , 700
0.33286 , -0.23000 , 700
0.33286 , -0.22000 , 700
0.33286 , -0.21000 , 700
0.33286 , -0.20000 , 700
0.33286 , -0.19000 , 700
0.33286 , -0.18000 , 700
0.33286 , -0.17000 , 700
0.33286 , -0.16000 , 700
0.33286 , -0.15000 , 700
0.33286 , -0.14000 , 700
0.33286 , -0.13000 , 700
0.33286 , -0.12000 , 700
0.33286 , -0.11000 , 700
0.33286 , -0.10000 , 700
0.33286 , -0.09000 , 700
0.33286 , -0.08000 , 700
0.33286 , -0.07000 , 700
0.33286 , -0.06000 , 455
0.33286 , -0.05000 , 318
0.33286 , -0.04000 , 13
0.33286 , -0.03000 , 10
0.33286 , -0.02000 , 10
0.33286 , -0.01000 , 9
0.33286 , 0.00000 , 9
0.33286 , 0.01000 , 9
0.33286 , 0.02000 , 10
0.33286 , 0.03000 , 10
0.33286 , 0.04000 , 13
0.33286 , 0.05000 , 318
0.33286 , 0.06000 , 455
0.33286 , 0.07000 , 700
0.33286 , 0.08000 , 700
0.33286 , 0.09000 , 700
0.33286 , 0.10000 , 700
0.33286 , 0.11000 , 700
0.33286 , 0.12000 , 700
0.33286 , 0.13000 , 700
0.33286 , 0.14000 , 700
0.33286 , 0.15000 , 700
0.33286 , 0.16000 , 700
0.33286 , 0.17000 , 700
0.33286 , 0.18000 , 700
0.33286 , 0.19000 , 700
0.33286 , 0.20000 , 700
0.33286 , 0.21000 , 700
0.33286 , 0.22000 , 700
0.33286 , 0.23000 , 700
0.33286 , 0.24000 , 700
0.33286 , 0.25000 , 700
0.33286 , 0.26000 , 700
0.33286 , 0.27000 , 700
0.33286 , 0.28000 , 700
0.33286 , 0.29000 , 700
0.33286 , 0.30000 , 700
0.33286 , 0.31000 , 700
0.33286 , 0.32000 , 700
0.33286 , 0.33000 , 700
0.33286 , 0.34000 , 700
0.33286 , 0.35000 , 700
0.33286 , 0.36000 , 700
0.33286 , 0.37000 , 700
0.33286 , 0.38000 , 700
0.33286 , 0.39000 , 700
0.33286 , 0.40000 , 40
0.33286 , 0.41000 , 700
0.33286 , 0.42000 , 228
0.33286 , 0.43000 , 20
0.33286 , 0.44000 , 15
0.33286 , 0.45000 , 13
0.33286 , 0.46000 , 12
0.33286 , 0.47000 , 12
0.33286 , 0.48000 , 12
0.33286 , 0.49000 , 39
0.33286 , 0.50000 , 18
0.33286 , 0.51000 , 78
0.33286 , 0.52000 , 57
0.33286 , 0.53000 , 64
0.33286 , 0.54000 , 26
0.33286 , 0.55000 , 33
0.33286 , 0.56000 , 700
0.33286 , 0.57000 , 700
0.33286 , 0.58000 , 30
0.33286 , 0.59000 , 21
0.33286 , 0.60000 , 14
0.33286 , 0.61000 , 12
0.33286 , 0.62000 , 11
0.33286 , 0.63000 , 11
0.33286 , 0.64000 , 10
0.33286 , 0.65000 , 9
0.33286 , 0.66000 , 9
0.33286 , 0.67000 , 8
0.33286 , 0.68000 , 8
0.33286 , 0.69000 , 8
0.33286 , 0.70000 , 7
0.33286 , 0.71000 , 6
0.33286 , 0.72000 , 6
0.33286 , 0.73000 , 5
0.33286 , 0.74000 , 5
0.33286 , 0.75000 , 5
0.33286 , 0.76000 , 5
0.33286 , 0.77000 , 5
0.33286 , 0.78000 , 5
0.33286 , 0.79000 , 4
0.33286 , 0.80000 , 4
0.33286 , 0.81000 , 4
0.33286 , 0.82000 , 4
0.33286 , 0.83000 , 4
0.33286 , 0.84000 , 4
0.33286 , 0.85000 , 4
0.33286 , 0.86000 , 4
0.33286 , 0.87000 , 4
0.33286 , 0.88000 , 4
0.33286 , 0.89000 , 4
0.33286 , 0.90000 , 4
0.33286 , 0.91000 , 4
0.33286 , 0.92000 , 4
0.33286 , 0.93000 , 4
0.33286 , 0.94000 , 4
0.33286 , 0.95000 , 3
0.33286 , 0.96000 , 3
0.33286 , 0.97000 , 3
0.33286 , 0.98000 , 3
0.33286 , 0.99000 , 3
0.34286 , -1.00000 , 3
0.34286 , -0.99000 , 3
0.34286 , -0.98000 , 3
0.34286 , -0.97000 , 3
0.34286 , -0.96000 , 3
0.34286 , -0.95000 , 3
0.34286 , -0.94000 , 3
0.34286 , -0.93000 , 4
0.34286 , -0.92000 , 4
0.34286 , -0.91000 , 4
0.34286 , -0.90000 , 4
0.34286 , -0.89000 , 4
0.34286 , -0.88000 , 4
0.34286 , -0.87000 , 4
0.34286 , -0.86000 , 4
0.34286 , -0.85000 , 4
0.34286 , -0.84000 , 4
0.34286 , -0.83000 , 4
0.34286 , -0.82000 , 4
0.34286 , -0.81000 , 4
0.34286 , -0.80000 , 4
0.34286 , -0.79000 , 4
0.34286 , -0.78000 , 4
0.34286 , -0.77000 , 5
0.34286 , -0.76000 , 5
0.34286 , -0.75000 , 5
0.34286 , -0.74000 , 5
0.34286 , -0.73000 , 5
0.34286 , -0.72000 , 6
0.34286 , -0.71000 , 7
0.34286 , -0.70000 , 9
0.34286 , -0.69000 , 9
0.34286 , -0.68000 , 9
0.34286 , -0.67000 , 9
0.34286 , -0.66000 , 10
0.34286 , -0.65000 , 12
0.34286 , -0.64000 , 14
0.34286 , -0.63000 , 12
0.34286 , -0.62000 , 12
0.34286 , -0.61000 , 13
0.34286 , -0.60000 , 15
0.34286 , -0.59000 , 28
0.34286 , -0.58000 , 66
0.34286 , -0.57000 , 43
0.34286 , -0.56000 , 37
0.34286 , -0.55000 , 22
0.34286 , -0.54000 , 18
0.34286 , -0.53000 , 18
0.34286 , -0.52000 , 21
0.34286 , -0.51000 , 40
0.34286 , -0.50000 , 17
0.34286 , -0.49000 , 12
0.34286 , -0.48000 , 11
0.34286 , -0.47000 , 11
0.34286 , -0.46000 , 11
0.34286 , -0.45000 , 12
0.34286 , -0.44000 , 15
0.34286 , -0.43000 , 700
0.34286 , -0.42000 , 49
0.34286 , -0.41000 , 33
0.34286 , -0.40000 , 22
0.34286 , -0.39000 , 38
0.34286 , -0.38000 , 700
0.34286 , -0.37000 , 52
0.34286 , -0.36000 , 700
0.34286 , -0.35000 , 700
0.34286 , -0.34000 , 700
0.34286 , -0.33000 , 700
0.34286 , -0.32000 , 700
0.34286 , -0.31000 , 700
0.34286 , -0.30000 , 700
0.34286 , -0.29000 , 700
0.34286 , -0.28000 , 700
0.34286 , -0.27000 , 700
0.34286 , -0.26000 , 700
0.34286 , -0.25000 , 700
0.34286 , -0.24000 , 700
0.34286 , -0.23000 , 700
0.34286 , -0.22000 , 700
0.34286 , -0.21000 , 700
0.34286 , -0.20000 , 700
0.34286 , -0.19000 , 700
0.34286 , -0.18000 , 700
0.34286 , -0.17000 , 700
0.34286 , -0.16000 , 700
0.34286 , -0.15000 , 700
0.34286 , -0.14000 , 700
0.34286 , -0.13000 , 700
0.34286 , -0.12000 , 700
0.34286 , -0.11000 , 700
0.34286 , -0.10000 , 700
0.34286 , -0.09000 , 700
0.34286 , -0.08000 , 700
0.34286 , -0.07000 , 700
0.34286 , -0.06000 , 17
0.34286 , -0.05000 , 50
0.34286 , -0.04000 , 10
0.34286 , -0.03000 , 9
0.34286 , -0.02000 , 9
0.34286 , -0.01000 , 9
0.34286 , 0.00000 , 9
0.34286 , 0.01000 , 9
0.34286 , 0.02000 , 9
0.34286 , 0.03000 , 9
0.34286 , 0.04000 , 10
0.34286 , 0.05000 , 50
0.34286 , 0.06000 , 17
0.34286 , 0.07000 , 700
0.34286 , 0.08000 , 700
0.34286 , 0.09000 , 700
0.34286 , 0.10000 , 700
0.34286 , 0.11000 , 700
0.34286 , 0.12000 , 700
0.34286 , 0.13000 , 700
0.34286 , 0.14000 , 700
0.34286 , 0.15000 , 700
0.34286 , 0.16000 , 700
0.34286 , 0.17000 , 700
0.34286 , 0.18000 , 700
0.34286 , 0.19000 , 700
0.34286 , 0.20000 , 700
0.34286 , 0.21000 , 700
0.34286 , 0.22000 , 700
0.34286 , 0.23000 , 700
0.34286 , 0.24000 , 700
0.34286 , 0.25000 , 700
0.34286 , 0.26000 , 700
0.34286 , 0.27000 , 700
0.34286 , 0.28000 , 700
0.34286 , 0.29000 , 700
0.34286 , 0.30000 , 700
0.34286 , 0.31000 , 700
0.34286 , 0.32000 , 700
0.34286 , 0.33000 , 700
0.34286 , 0.34000 , 700
0.34286 , 0.35000 , 700
0.34286 , 0.36000 , 700
0.34286 , 0.37000 , 52
0.34286 , 0.38000 , 700
0.34286 , 0.39000 , 38
0.34286 , 0.40000 , 22
0.34286 , 0.41000 , 33
0.34286 , 0.42000 , 49
0.34286 , 0.43000 , 700
0.34286 , 0.44000 , 15
0.34286 , 0.45000 , 12
0.34286 , 0.46000 , 11
0.34286 , 0.47000 , 11
0.34286 , 0.48000 , 11
0.34286 , 0.49000 , 12
0.34286 , 0.50000 , 17
0.34286 , 0.51000 , 40
0.34286 , 0.52000 , 21
0.34286 , 0.53000 , 18
0.34286 , 0.54000 , 18
0.34286 , 0.55000 , 22
0.34286 , 0.56000 , 37
0.34286 , 0.57000 , 43
0.34286 , 0.58000 , 66
0.34286 , 0.59000 , 28
0.34286 , 0.60000 , 15
0.34286 , 0.61000 , 13
0.34286 , 0.62000 , 12
0.34286 , 0.63000 , 12
0.34286 , 0.64000 , 14
0.34286 , 0.65000 , 12
0.34286 , 0.66000 , 10
0.34286 , 0.67000 , 9
0.34286 , 0.68000 , 9
0.34286 , 0.69000 , 9
0.34286 , 0.70000 , 9
0.34286 , 0.71000 , 7
0.34286 , 0.72000 , 6
0.34286 , 0.73000 , 5
0.34286 , 0.74000 , 5
0.34286 , 0.75000 , 5
0.34286 , 0.76000 , 5
0.34286 , 0.77000 , 5
0.34286 , 0.78000 , 4
0.34286 , 0.79000 , 4
0.34286 , 0.80000 , 4
0.34286 , 0.81000 , 4
0.34286 , 0.82000 , 4
0.34286 , 0.83000 , 4
0.34286 , 0.84000 , 4
0.34286 , 0.85000 , 4
0.34286 , 0.86000 , 4
0.34286 , 0.87000 , 4
0.34286 , 0.88000 , 4
0.34286 , 0.89000 , 4
0.34286 , 0.90000 , 4
0.34286 , 0.91000 , 4
0.34286 , 0.92000 , 4
0.34286 , 0.93000 , 4
0.34286 , 0.94000 , 3
0.34286 , 0.95000 , 3
0.34286 , 0.96000 , 3
0.34286 , 0.97000 , 3
0.34286 , 0.98000 , 3
0.34286 , 0.99000 , 3
0.35286 , -1.00000 , 3
0.35286 , -0.99000 , 3
0.35286 , -0.98000 , 3
0.35286 , -0.97000 , 3
0.35286 , -0.96000 , 3
0.35286 , -0.95000 , 3
0.35286 , -0.94000 , 3
0.35286 , -0.93000 , 3
0.35286 , -0.92000 , 4
0.35286 , -0.91000 , 4
0.35286 , -0.90000 , 4
0.35286 , -0.89000 , 4
0.35286 , -0.88000 , 4
0.35286 , -0.87000 , 4
0.35286 , -0.86000 , 4
0.35286 , -0.85000 , 4
0.35286 , -0.84000 , 4
0.35286 , -0.83000 , 4
0.35286 , -0.82000 , 4
0.35286 , -0.81000 , 4
0.35286 , -0.80000 , 4
0.35286 , -0.79000 , 4
0.35286 , -0.78000 , 4
0.35286 , -0.77000 , 4
0.35286 , -0.76000 , 5
0.35286 , -0.75000 , 5
0.35286 , -0.74000 , 5
0.35286 , -0.73000 , 5
0.35286 , -0.72000 , 6
0.35286 , -0.71000 , 7
0.35286 , -0.70000 , 12
0.35286 , -0.69000 , 11
0.35286 , -0.68000 , 10
0.35286 , -0.67000 , 11
0.35286 , -0.66000 , 19
0.35286 , -0.65000 , 23
0.35286 , -0.64000 , 22
0.35286 , -0.63000 , 15
0.35286 , -0.62000 , 22
0.35286 , -0.61000 , 18
0.35286 , -0.60000 , 16
0.35286 , -0.59000 , 21
0.35286 , -0.58000 , 44
0.35286 , -0.57000 , 19
0.35286 , -0.56000 , 27
0.35286 , -0.55000 , 18
0.35286 , -0.54000 , 14
0.35286 , -0.53000 , 16
0.35286 , -0.52000 , 68
0.35286 , -0.51000 , 26
0.35286 , -0.50000 , 16
0.35286 , -0.49000 , 11
0.35286 , -0.48000 , 10
0.35286 , -0.47000 , 10
0.35286 , -0.46000 , 10
0.35286 , -0.45000 , 11
0.35286 , -0.44000 , 47
0.35286 , -0.43000 , 36
0.35286 , -0.42000 , 87
0.35286 , -0.41000 , 32
0.35286 , -0.40000 , 16
0.35286 , -0.39000 , 84
0.35286 , -0.38000 , 91
0.35286 , -0.37000 , 24
0.35286 , -0.36000 , 112
0.35286 , -0.35000 , 41
0.35286 , -0.34000 , 700
0.35286 , -0.33000 , 700
0.35286 , -0.32000 , 700
0.35286 , -0.31000 , 700
0.35286 , -0.30000 , 700
0.35286 , -0.29000 , 700
0.35286 , -0.28000 , 700
0.35286 , -0.27000 , 700
0.35286 , -0.26000 , 700
0.35286 , -0.25000 , 700
0.35286 , -0.24000 , 700
0.35286 , -0.23000 , 700
0.35286 , -0.22000 , 700
0.35286 , -0.21000 , 700
0.35286 , -0.20000 , 700
0.35286 , -0.19000 , 700
0.35286 , -0.18000 , 700
0.35286 , -0.17000 , 700
0.35286 , -0.16000 , 700
0.35286 , -0.15000 , 700
0.35286 , -0.14000 , 700
0.35286 , -0.13000 , 700
0.35286 , -0.12000 , 700
0.35286 , -0.11000 , 700
0.35286 , -0.10000 , 700
0.35286 , -0.09000 , 26
0.35286 , -0.08000 , 19
0.35286 , -0.07000 , 27
0.35286 , -0.06000 , 35
0.35286 , -0.05000 , 10
0.35286 , -0.04000 , 9
0.35286 , -0.03000 , 8
0.35286 , -0.02000 , 8
0.35286 , -0.01000 , 8
0.35286 , 0.00000 , 8
0.35286 , 0.01000 , 8
0.35286 , 0.02000 , 8
0.35286 , 0.03000 , 8
0.35286 , 0.04000 , 9
0.35286 , 0.05000 , 10
0.35286 , 0.06000 , 35
0.35286 , 0.07000 , 27
0.35286 , 0.08000 , 19
0.35286 , 0.09000 , 26
0.35286 , 0.10000 , 700
0.35286 , 0.11000 , 700
0.35286 , 0.12000 , 700
0.35286 , 0.13000 , 700
0.35286 , 0.14000 , 700
0.35286 , 0.15000 , 700
0.35286 , 0.16000 , 700
0.35286 , 0.17000 , 700
0.35286 , 0.18000 , 700
0.35286 , 0.19000 , 700
0.35286 , 0.20000 , 700
0.35286 , 0.21000 , 700
0.35286 , 0.22000 , 700
0.35286 , 0.23000 , 700
0.35286 , 0.24000 , 700
0.35286 , 0.25000 , 700
0.35286 , 0.26000 , 700
0.35286 , 0.27000 , 700
0.35286 , 0.28000 , 700
0.35286 , 0.29000 , 700
0.35286 , 0.30000 , 700
0.35286 , 0.31000 , 700
0.35286 , 0.32000 , 700
0.35286 , 0.33000 , 700
0.35286 , 0.34000 , 700
0.35286 , 0.35000 , 41
0.35286 , 0.36000 , 112
0.35286 , 0.37000 , 24
0.35286 , 0.38000 , 91
0.35286 , 0.39000 , 84
0.35286 , 0.40000 , 16
0.35286 , 0.41000 , 32
0.35286 , 0.42000 , 87
0.35286 , 0.43000 , 36
0.35286 , 0.44000 , 47
0.35286 , 0.45000 , 11
0.35286 , 0.46000 , 10
0.35286 , 0.47000 , 10
0.35286 , 0.48000 , 10
0.35286 , 0.49000 , 11
0.35286 , 0.50000 , 16
0.35286 , 0.51000 , 26
0.35286 , 0.52000 , 68
0.35286 , 0.53000 , 16
0.35286 , 0.54000 , 14
0.35286 , 0.55000 , 18
0.35286 , 0.56000 , 27
0.35286 , 0.57000 , 19
0.35286 , 0.58000 , 44
0.35286 , 0.59000 , 21
0.35286 , 0.60000 , 16
0.35286 , 0.61000 , 18
0.35286 , 0.62000 , 22
0.35286 , 0.63000 , 15
0.35286 , 0.64000 , 22
0.35286 , 0.65000 , 23
0.35286 , 0.66000 , 19
0.35286 , 0.67000 , 11
0.35286 , 0.68000 , 10
0.35286 , 0.69000 , 11
0.35286 , 0.70000 , 12
0.35286 , 0.71000 , 7
0.35286 , 0.72000 , 6
0.35286 , 0.73000 , 5
0.35286 , 0.74000 , 5
