-1.23714 , -0.31000 , 14
-1.23714 , -0.30000 , 11
-1.23714 , -0.29000 , 10
-1.23714 , -0.28000 , 10
-1.23714 , -0.27000 , 9
-1.23714 , -0.26000 , 9
-1.23714 , -0.25000 , 9
-1.23714 , -0.24000 , 10
-1.23714 , -0.23000 , 10
-1.23714 , -0.22000 , 11
-1.23714 , -0.21000 , 11
-1.23714 , -0.20000 , 12
-1.23714 , -0.19000 , 14
-1.23714 , -0.18000 , 27
-1.23714 , -0.17000 , 53
-1.23714 , -0.16000 , 700
-1.23714 , -0.15000 , 21
-1.23714 , -0.14000 , 20
-1.23714 , -0.13000 , 24
-1.23714 , -0.12000 , 40
-1.23714 , -0.11000 , 245
-1.23714 , -0.10000 , 35
-1.23714 , -0.09000 , 547
-1.23714 , -0.08000 , 700
-1.23714 , -0.07000 , 700
-1.23714 , -0.06000 , 700
-1.23714 , -0.05000 , 700
-1.23714 , -0.04000 , 700
-1.23714 , -0.03000 , 700
-1.23714 , -0.02000 , 700
-1.23714 , -0.01000 , 700
-1.23714 , 0.00000 , 700
-1.23714 , 0.01000 , 700
-1.23714 , 0.02000 , 700
-1.23714 , 0.03000 , 700
-1.23714 , 0.04000 , 700
-1.23714 , 0.05000 , 700
-1.23714 , 0.06000 , 700
-1.23714 , 0.07000 , 700
-1.23714 , 0.08000 , 700
-1.23714 , 0.09000 , 547
-1.23714 , 0.10000 , 35
-1.23714 , 0.11000 , 245
-1.23714 , 0.12000 , 40
-1.23714 , 0.13000 , 24
-1.23714 , 0.14000 , 20
-1.23714 , 0.15000 , 21
-1.23714 , 0.16000 , 700
-1.23714 , 0.17000 , 53
-1.23714 , 0.18000 , 27
-1.23714 , 0.19000 , 14
-1.23714 , 0.20000 , 12
-1.23714 , 0.21000 , 11
-1.23714 , 0.22000 , 11
-1.23714 , 0.23000 , 10
-1.23714 , 0.24000 , 10
-1.23714 , 0.25000 , 9
-1.23714 , 0.26000 , 9
-1.23714 , 0.27000 , 9
-1.23714 , 0.28000 , 10
-1.23714 , 0.29000 , 10
-1.23714 , 0.30000 , 11
-1.23714 , 0.31000 , 14
-1.23714 , 0.32000 , 25
-1.23714 , 0.33000 , 15
-1.23714 , 0.34000 , 12
-1.23714 , 0.35000 , 11
-1.23714 , 0.36000 , 10
-1.23714 , 0.37000 , 10
-1.23714 , 0.38000 , 10
-1.23714 , 0.39000 , 9
-1.23714 , 0.40000 , 9
-1.23714 , 0.41000 , 9
-1.23714 , 0.42000 , 8
-1.23714 , 0.43000 , 6
-1.23714 , 0.44000 , 6
-1.23714 , 0.45000 , 6
-1.23714 , 0.46000 , 6
-1.23714 , 0.47000 , 5
-1.23714 , 0.48000 , 5
-1.23714 , 0.49000 , 5
-1.23714 , 0.50000 , 4
-1.23714 , 0.51000 , 4
-1.23714 , 0.52000 , 4
-1.23714 , 0.53000 , 4
-1.23714 , 0.54000 , 4
-1.23714 , 0.55000 , 4
-1.23714 , 0.56000 , 3
-1.23714 , 0.57000 , 3
-1.23714 , 0.58000 , 3
-1.23714 , 0.59000 , 3
-1.23714 , 0.60000 , 3
-1.23714 , 0.61000 , 3
-1.23714 , 0.62000 , 3
-1.23714 , 0.63000 , 3
-1.23714 , 0.64000 , 3
-1.23714 , 0.65000 , 3
-1.23714 , 0.66000 , 3
-1.23714 , 0.67000 , 3
-1.23714 , 0.68000 , 3
-1.23714 , 0.69000 , 3
-1.23714 , 0.70000 , 3
-1.23714 , 0.71000 , 3
-1.23714 , 0.72000 , 3
-1.23714 , 0.73000 , 3
-1.23714 , 0.74000 , 3
-1.23714 , 0.75000 , 3
-1.23714 , 0.76000 , 3
-1.23714 , 0.77000 , 3
-1.23714 , 0.78000 , 3
-1.23714 , 0.79000 , 3
-1.23714 , 0.80000 , 3
-1.23714 , 0.81000 , 3
-1.23714 , 0.82000 , 3
-1.23714 , 0.83000 , 3
-1.23714 , 0.84000 , 3
-1.23714 , 0.85000 , 3
-1.23714 , 0.86000 , 3
-1.23714 , 0.87000 , 3
-1.23714 , 0.88000 , 3
-1.23714 , 0.89000 , 3
-1.23714 , 0.90000 , 3
-1.23714 , 0.91000 , 3
-1.23714 , 0.92000 , 3
-1.23714 , 0.93000 , 3
-1.23714 , 0.94000 , 3
-1.23714 , 0.95000 , 3
-1.23714 , 0.96000 , 3
-1.23714 , 0.97000 , 3
-1.23714 , 0.98000 , 3
-1.23714 , 0.99000 , 3
-1.22714 , -1.00000 , 3
-1.22714 , -0.99000 , 3
-1.22714 , -0.98000 , 3
-1.22714 , -0.97000 , 3
-1.22714 , -0.96000 , 3
-1.22714 , -0.95000 , 3
-1.22714 , -0.94000 , 3
-1.22714 , -0.93000 , 3
-1.22714 , -0.92000 , 3
-1.22714 , -0.91000 , 3
-1.22714 , -0.90000 , 3
-1.22714 , -0.89000 , 3
-1.22714 , -0.88000 , 3
-1.22714 , -0.87000 , 3
-1.22714 , -0.86000 , 3
-1.22714 , -0.85000 , 3
-1.22714 , -0.84000 , 3
-1.22714 , -0.83000 , 3
-1.22714 , -0.82000 , 3
-1.22714 , -0.81000 , 3
-1.22714 , -0.80000 , 3
-1.22714 , -0.79000 , 3
-1.22714 , -0.78000 , 3
-1.22714 , -0.77000 , 3
-1.22714 , -0.76000 , 3
-1.22714 , -0.75000 , 3
-1.22714 , -0.74000 , 3
-1.22714 , -0.73000 , 3
-1.22714 , -0.72000 , 3
-1.22714 , -0.71000 , 3
-1.22714 , -0.70000 , 3
-1.22714 , -0.69000 , 3
-1.22714 , -0.68000 , 3
-1.22714 , -0.67000 , 3
-1.22714 , -0.66000 , 3
-1.22714 , -0.65000 , 3
-1.22714 , -0.64000 , 3
-1.22714 , -0.63000 , 3
-1.22714 , -0.62000 , 3
-1.22714 , -0.61000 , 3
-1.22714 , -0.60000 , 3
-1.22714 , -0.59000 , 3
-1.22714 , -0.58000 , 3
-1.22714 , -0.57000 , 3
-1.22714 , -0.56000 , 4
-1.22714 , -0.55000 , 4
-1.22714 , -0.54000 , 4
-1.22714 , -0.53000 , 4
-1.22714 , -0.52000 , 4
-1.22714 , -0.51000 , 4
-1.22714 , -0.50000 , 5
-1.22714 , -0.49000 , 5
-1.22714 , -0.48000 , 5
-1.22714 , -0.47000 , 5
-1.22714 , -0.46000 , 6
-1.22714 , -0.45000 , 6
-1.22714 , -0.44000 , 6
-1.22714 , -0.43000 , 6
-1.22714 , -0.42000 , 7
-1.22714 , -0.41000 , 8
-1.22714 , -0.40000 , 8
-1.22714 , -0.39000 , 8
-1.22714 , -0.38000 , 8
-1.22714 , -0.37000 , 9
-1.22714 , -0.36000 , 10
-1.22714 , -0.35000 , 10
-1.22714 , -0.34000 , 11
-1.22714 , -0.33000 , 12
-1.22714 , -0.32000 , 16
-1.22714 , -0.31000 , 14
-1.22714 , -0.30000 , 12
-1.22714 , -0.29000 , 11
-1.22714 , -0.28000 , 11
-1.22714 , -0.27000 , 11
-1.22714 , -0.26000 , 11
-1.22714 , -0.25000 , 11
-1.22714 , -0.24000 , 12
-1.22714 , -0.23000 , 12
-1.22714 , -0.22000 , 11
-1.22714 , -0.21000 , 12
-1.22714 , -0.20000 , 13
-1.22714 , -0.19000 , 18
-1.22714 , -0.18000 , 31
-1.22714 , -0.17000 , 45
-1.22714 , -0.16000 , 65
-1.22714 , -0.15000 , 227
-1.22714 , -0.14000 , 55
-1.22714 , -0.13000 , 49
-1.22714 , -0.12000 , 43
-1.22714 , -0.11000 , 700
-1.22714 , -0.10000 , 700
-1.22714 , -0.09000 , 700
-1.22714 , -0.08000 , 700
-1.22714 , -0.07000 , 700
-1.22714 , -0.06000 , 700
-1.22714 , -0.05000 , 700
-1.22714 , -0.04000 , 700
-1.22714 , -0.03000 , 700
-1.22714 , -0.02000 , 700
-1.22714 , -0.01000 , 700
-1.22714 , 0.00000 , 700
-1.22714 , 0.01000 , 700
-1.22714 , 0.02000 , 700
-1.22714 , 0.03000 , 700
-1.22714 , 0.04000 , 700
-1.22714 , 0.05000 , 700
-1.22714 , 0.06000 , 700
-1.22714 , 0.07000 , 700
-1.22714 , 0.08000 , 700
-1.22714 , 0.09000 , 700
-1.22714 , 0.10000 , 700
-1.22714 , 0.11000 , 700
-1.22714 , 0.12000 , 43
-1.22714 , 0.13000 , 49
-1.22714 , 0.14000 , 55
-1.22714 , 0.15000 , 227
-1.22714 , 0.16000 , 65
-1.22714 , 0.17000 , 45
-1.22714 , 0.18000 , 31
-1.22714 , 0.19000 , 18
-1.22714 , 0.20000 , 13
-1.22714 , 0.21000 , 12
-1.22714 , 0.22000 , 11
-1.22714 , 0.23000 , 12
-1.22714 , 0.24000 , 12
-1.22714 , 0.25000 , 11
-1.22714 , 0.26000 , 11
-1.22714 , 0.27000 , 11
-1.22714 , 0.28000 , 11
-1.22714 , 0.29000 , 11
-1.22714 , 0.30000 , 12
-1.22714 , 0.31000 , 14
-1.22714 , 0.32000 , 16
-1.22714 , 0.33000 , 12
-1.22714 , 0.34000 , 11
-1.22714 , 0.35000 , 10
-1.22714 , 0.36000 , 10
-1.22714 , 0.37000 , 9
-1.22714 , 0.38000 , 8
-1.22714 , 0.39000 , 8
-1.22714 , 0.40000 , 8
-1.22714 , 0.41000 , 8
-1.22714 , 0.42000 , 7
-1.22714 , 0.43000 , 6
-1.22714 , 0.44000 , 6
-1.22714 , 0.45000 , 6
-1.22714 , 0.46000 , 6
-1.22714 , 0.47000 , 5
-1.22714 , 0.48000 , 5
-1.22714 , 0.49000 , 5
-1.22714 , 0.50000 , 5
-1.22714 , 0.51000 , 4
-1.22714 , 0.52000 , 4
-1.22714 , 0.53000 , 4
-1.22714 , 0.54000 , 4
-1.22714 , 0.55000 , 4
-1.22714 , 0.56000 , 4
-1.22714 , 0.57000 , 3
-1.22714 , 0.58000 , 3
-1.22714 , 0.59000 , 3
-1.22714 , 0.60000 , 3
-1.22714 , 0.61000 , 3
-1.22714 , 0.62000 , 3
-1.22714 , 0.63000 , 3
-1.22714 , 0.64000 , 3
-1.22714 , 0.65000 , 3
-1.22714 , 0.66000 , 3
-1.22714 , 0.67000 , 3
-1.22714 , 0.68000 , 3
-1.22714 , 0.69000 , 3
-1.22714 , 0.70000 , 3
-1.22714 , 0.71000 , 3
-1.22714 , 0.72000 , 3
-1.22714 , 0.73000 , 3
-1.22714 , 0.74000 , 3
-1.22714 , 0.75000 , 3
-1.22714 , 0.76000 , 3
-1.22714 , 0.77000 , 3
-1.22714 , 0.78000 , 3
-1.22714 , 0.79000 , 3
-1.22714 , 0.80000 , 3
-1.22714 , 0.81000 , 3
-1.22714 , 0.82000 , 3
-1.22714 , 0.83000 , 3
-1.22714 , 0.84000 , 3
-1.22714 , 0.85000 , 3
-1.22714 , 0.86000 , 3
-1.22714 , 0.87000 , 3
-1.22714 , 0.88000 , 3
-1.22714 , 0.89000 , 3
-1.22714 , 0.90000 , 3
-1.22714 , 0.91000 , 3
-1.22714 , 0.92000 , 3
-1.22714 , 0.93000 , 3
-1.22714 , 0.94000 , 3
-1.22714 , 0.95000 , 3
-1.22714 , 0.96000 , 3
-1.22714 , 0.97000 , 3
-1.22714 , 0.98000 , 3
-1.22714 , 0.99000 , 3
-1.21714 , -1.00000 , 3
-1.21714 , -0.99000 , 3
-1.21714 , -0.98000 , 3
-1.21714 , -0.97000 , 3
-1.21714 , -0.96000 , 3
-1.21714 , -0.95000 , 3
-1.21714 , -0.94000 , 3
-1.21714 , -0.93000 , 3
-1.21714 , -0.92000 , 3
-1.21714 , -0.91000 , 3
-1.21714 , -0.90000 , 3
-1.21714 , -0.89000 , 3
-1.21714 , -0.88000 , 3
-1.21714 , -0.87000 , 3
-1.21714 , -0.86000 , 3
-1.21714 , -0.85000 , 3
-1.21714 , -0.84000 , 3
-1.21714 , -0.83000 , 3
-1.21714 , -0.82000 , 3
-1.21714 , -0.81000 , 3
-1.21714 , -0.80000 , 3
-1.21714 , -0.79000 , 3
-1.21714 , -0.78000 , 3
-1.21714 , -0.77000 , 3
-1.21714 , -0.76000 , 3
-1.21714 , -0.75000 , 3
-1.21714 , -0.74000 , 3
-1.21714 , -0.73000 , 3
-1.21714 , -0.72000 , 3
-1.21714 , -0.71000 , 3
-1.21714 , -0.70000 , 3
-1.21714 , -0.69000 , 3
-1.21714 , -0.68000 , 3
-1.21714 , -0.67000 , 3
-1.21714 , -0.66000 , 3
-1.21714 , -0.65000 , 3
-1.21714 , -0.64000 , 3
-1.21714 , -0.63000 , 3
-1.21714 , -0.62000 , 3
-1.21714 , -0.61000 , 3
-1.21714 , -0.60000 , 3
-1.21714 , -0.59000 , 3
-1.21714 , -0.58000 , 3
-1.21714 , -0.57000 , 4
-1.21714 , -0.56000 , 4
-1.21714 , -0.55000 , 4
-1.21714 , -0.54000 , 4
-1.21714 , -0.53000 , 4
-1.21714 , -0.52000 , 4
-1.21714 , -0.51000 , 4
-1.21714 , -0.50000 , 5
-1.21714 , -0.49000 , 5
-1.21714 , -0.48000 , 5
-1.21714 , -0.47000 , 5
-1.21714 , -0.46000 , 6
-1.21714 , -0.45000 , 6
-1.21714 , -0.44000 , 6
-1.21714 , -0.43000 , 6
-1.21714 , -0.42000 , 6
-1.21714 , -0.41000 , 7
-1.21714 , -0.40000 , 8
-1.21714 , -0.39000 , 8
-1.21714 , -0.38000 , 8
-1.21714 , -0.37000 , 8
-1.21714 , -0.36000 , 9
-1.21714 , -0.35000 , 10
-1.21714 , -0.34000 , 11
-1.21714 , -0.33000 , 12
-1.21714 , -0.32000 , 22
-1.21714 , -0.31000 , 14
-1.21714 , -0.30000 , 13
-1.21714 , -0.29000 , 11
-1.21714 , -0.28000 , 11
-1.21714 , -0.27000 , 11
-1.21714 , -0.26000 , 12
-1.21714 , -0.25000 , 14
-1.21714 , -0.24000 , 17
-1.21714 , -0.23000 , 13
-1.21714 , -0.22000 , 13
-1.21714 , -0.21000 , 13
-1.21714 , -0.20000 , 14
-1.21714 , -0.19000 , 16
-1.21714 , -0.18000 , 21
-1.21714 , -0.17000 , 33
-1.21714 , -0.16000 , 700
-1.21714 , -0.15000 , 700
-1.21714 , -0.14000 , 41
-1.21714 , -0.13000 , 405
-1.21714 , -0.12000 , 700
-1.21714 , -0.11000 , 700
-1.21714 , -0.10000 , 700
-1.21714 , -0.09000 , 700
-1.21714 , -0.08000 , 700
-1.21714 , -0.07000 , 700
-1.21714 , -0.06000 , 700
-1.21714 , -0.05000 , 700
-1.21714 , -0.04000 , 700
-1.21714 , -0.03000 , 700
-1.21714 , -0.02000 , 700
-1.21714 , -0.01000 , 700
-1.21714 , 0.00000 , 700
-1.21714 , 0.01000 , 700
-1.21714 , 0.02000 , 700
-1.21714 , 0.03000 , 700
-1.21714 , 0.04000 , 700
-1.21714 , 0.05000 , 700
-1.21714 , 0.06000 , 700
-1.21714 , 0.07000 , 700
-1.21714 , 0.08000 , 700
-1.21714 , 0.09000 , 700
-1.21714 , 0.10000 , 700
-1.21714 , 0.11000 , 700
-1.21714 , 0.12000 , 700
-1.21714 , 0.13000 , 405
-1.21714 , 0.14000 , 41
-1.21714 , 0.15000 , 700
-1.21714 , 0.16000 , 700
-1.21714 , 0.17000 , 33
-1.21714 , 0.18000 , 21
-1.21714 , 0.19000 , 16
-1.21714 , 0.20000 , 14
-1.21714 , 0.21000 , 13
-1.21714 , 0.22000 , 13
-1.21714 , 0.23000 , 13
-1.21714 , 0.24000 , 17
-1.21714 , 0.25000 , 14
-1.21714 , 0.26000 , 12
-1.21714 , 0.27000 , 11
-1.21714 , 0.28000 , 11
-1.21714 , 0.29000 , 11
-1.21714 , 0.30000 , 13
-1.21714 , 0.31000 , 14
-1.21714 , 0.32000 , 22
-1.21714 , 0.33000 , 12
-1.21714 , 0.34000 , 11
-1.21714 , 0.35000 , 10
-1.21714 , 0.36000 , 9
-1.21714 , 0.37000 , 8
-1.21714 , 0.38000 , 8
-1.21714 , 0.39000 , 8
-1.21714 , 0.40000 , 8
-1.21714 , 0.41000 , 7
-1.21714 , 0.42000 , 6
-1.21714 , 0.43000 , 6
-1.21714 , 0.44000 , 6
-1.21714 , 0.45000 , 6
-1.21714 , 0.46000 , 6
-1.21714 , 0.47000 , 5
-1.21714 , 0.48000 , 5
-1.21714 , 0.49000 , 5
-1.21714 , 0.50000 , 5
-1.21714 , 0.51000 , 4
-1.21714 , 0.52000 , 4
-1.21714 , 0.53000 , 4
-1.21714 , 0.54000 , 4
-1.21714 , 0.55000 , 4
-1.21714 , 0.56000 , 4
-1.21714 , 0.57000 , 4
-1.21714 , 0.58000 , 3
-1.21714 , 0.59000 , 3
-1.21714 , 0.60000 , 3
-1.21714 , 0.61000 , 3
-1.21714 , 0.62000 , 3
-1.21714 , 0.63000 , 3
-1.21714 , 0.64000 , 3
-1.21714 , 0.65000 , 3
-1.21714 , 0.66000 , 3
-1.21714 , 0.67000 , 3
-1.21714 , 0.68000 , 3
-1.21714 , 0.69000 , 3
-1.21714 , 0.70000 , 3
-1.21714 , 0.71000 , 3
-1.21714 , 0.72000 , 3
-1.21714 , 0.73000 , 3
-1.21714 , 0.74000 , 3
-1.21714 , 0.75000 , 3
-1.21714 , 0.76000 , 3
-1.21714 , 0.77000 , 3
-1.21714 , 0.78000 , 3
-1.21714 , 0.79000 , 3
-1.21714 , 0.80000 , 3
-1.21714 , 0.81000 , 3
-1.21714 , 0.82000 , 3
-1.21714 , 0.83000 , 3
-1.21714 , 0.84000 , 3
-1.21714 , 0.85000 , 3
-1.21714 , 0.86000 , 3
-1.21714 , 0.87000 , 3
-1.21714 , 0.88000 , 3
-1.21714 , 0.89000 , 3
-1.21714 , 0.90000 , 3
-1.21714 , 0.91000 , 3
-1.21714 , 0.92000 , 3
-1.21714 , 0.93000 , 3
-1.21714 , 0.94000 , 3
-1.21714 , 0.95000 , 3
-1.21714 , 0.96000 , 3
-1.21714 , 0.97000 , 3
-1.21714 , 0.98000 , 3
-1.21714 , 0.99000 , 3
-1.20714 , -1.00000 , 3
-1.20714 , -0.99000 , 3
-1.20714 , -0.98000 , 3
-1.20714 , -0.97000 , 3
-1.20714 , -0.96000 , 3
-1.20714 , -0.95000 , 3
-1.20714 , -0.94000 , 3
-1.20714 , -0.93000 , 3
-1.20714 , -0.92000 , 3
-1.20714 , -0.91000 , 3
-1.20714 , -0.90000 , 3
-1.20714 , -0.89000 , 3
-1.20714 , -0.88000 , 3
-1.20714 , -0.87000 , 3
-1.20714 , -0.86000 , 3
-1.20714 , -0.85000 , 3
-1.20714 , -0.84000 , 3
-1.20714 , -0.83000 , 3
-1.20714 , -0.82000 , 3
-1.20714 , -0.81000 , 3
-1.20714 , -0.80000 , 3
-1.20714 , -0.79000 , 3
-1.20714 , -0.78000 , 3
-1.20714 , -0.77000 , 3
-1.20714 , -0.76000 , 3
-1.20714 , -0.75000 , 3
-1.20714 , -0.74000 , 3
-1.20714 , -0.73000 , 3
-1.20714 , -0.72000 , 3
-1.20714 , -0.71000 , 3
-1.20714 , -0.70000 , 3
-1.20714 , -0.69000 , 3
-1.20714 , -0.68000 , 3
-1.20714 , -0.67000 , 3
-1.20714 , -0.66000 , 3
-1.20714 , -0.65000 , 3
-1.20714 , -0.64000 , 3
-1.20714 , -0.63000 , 3
-1.20714 , -0.62000 , 3
-1.20714 , -0.61000 , 3
-1.20714 , -0.60000 , 3
-1.20714 , -0.59000 , 3
-1.20714 , -0.58000 , 3
-1.20714 , -0.57000 , 4
-1.20714 , -0.56000 , 4
-1.20714 , -0.55000 , 4
-1.20714 , -0.54000 , 4
-1.20714 , -0.53000 , 4
-1.20714 , -0.52000 , 4
-1.20714 , -0.51000 , 5
-1.20714 , -0.50000 , 5
-1.20714 , -0.49000 , 5
-1.20714 , -0.48000 , 5
-1.20714 , -0.47000 , 5
-1.20714 , -0.46000 , 6
-1.20714 , -0.45000 , 6
-1.20714 , -0.44000 , 6
-1.20714 , -0.43000 , 6
-1.20714 , -0.42000 , 6
-1.20714 , -0.41000 , 7
-1.20714 , -0.40000 , 7
-1.20714 , -0.39000 , 8
-1.20714 , -0.38000 , 8
-1.20714 , -0.37000 , 8
-1.20714 , -0.36000 , 9
-1.20714 , -0.35000 , 9
-1.20714 , -0.34000 , 10
-1.20714 , -0.33000 , 12
-1.20714 , -0.32000 , 26
-1.20714 , -0.31000 , 22
-1.20714 , -0.30000 , 14
-1.20714 , -0.29000 , 14
-1.20714 , -0.28000 , 12
-1.20714 , -0.27000 , 12
-1.20714 , -0.26000 , 13
-1.20714 , -0.25000 , 14
-1.20714 , -0.24000 , 39
-1.20714 , -0.23000 , 15
-1.20714 , -0.22000 , 14
-1.20714 , -0.21000 , 14
-1.20714 , -0.20000 , 17
-1.20714 , -0.19000 , 17
-1.20714 , -0.18000 , 21
-1.20714 , -0.17000 , 69
-1.20714 , -0.16000 , 700
-1.20714 , -0.15000 , 700
-1.20714 , -0.14000 , 700
-1.20714 , -0.13000 , 700
-1.20714 , -0.12000 , 700
-1.20714 , -0.11000 , 700
-1.20714 , -0.10000 , 700
-1.20714 , -0.09000 , 700
-1.20714 , -0.08000 , 700
-1.20714 , -0.07000 , 700
-1.20714 , -0.06000 , 700
-1.20714 , -0.05000 , 700
-1.20714 , -0.04000 , 700
-1.20714 , -0.03000 , 700
-1.20714 , -0.02000 , 700
-1.20714 , -0.01000 , 700
-1.20714 , 0.00000 , 700
-1.20714 , 0.01000 , 700
-1.20714 , 0.02000 , 700
-1.20714 , 0.03000 , 700
-1.20714 , 0.04000 , 700
-1.20714 , 0.05000 , 700
-1.20714 , 0.06000 , 700
-1.20714 , 0.07000 , 700
-1.20714 , 0.08000 , 700
-1.20714 , 0.09000 , 700
-1.20714 , 0.10000 , 700
-1.20714 , 0.11000 , 700
-1.20714 , 0.12000 , 700
-1.20714 , 0.13000 , 700
-1.20714 , 0.14000 , 700
-1.20714 , 0.15000 , 700
-1.20714 , 0.16000 , 700
-1.20714 , 0.17000 , 69
-1.20714 , 0.18000 , 21
-1.20714 , 0.19000 , 17
-1.20714 , 0.20000 , 17
-1.20714 , 0.21000 , 14
-1.20714 , 0.22000 , 14
-1.20714 , 0.23000 , 15
-1.20714 , 0.24000 , 39
-1.20714 , 0.25000 , 14
-1.20714 , 0.26000 , 13
-1.20714 , 0.27000 , 12
-1.20714 , 0.28000 , 12
-1.20714 , 0.29000 , 14
-1.20714 , 0.30000 , 14
-1.20714 , 0.31000 , 22
-1.20714 , 0.32000 , 26
-1.20714 , 0.33000 , 12
-1.20714 , 0.34000 , 10
-1.20714 , 0.35000 , 9
-1.20714 , 0.36000 , 9
-1.20714 , 0.37000 , 8
-1.20714 , 0.38000 , 8
-1.20714 , 0.39000 , 8
-1.20714 , 0.40000 , 7
-1.20714 , 0.41000 , 7
-1.20714 , 0.42000 , 6
-1.20714 , 0.43000 , 6
-1.20714 , 0.44000 , 6
-1.20714 , 0.45000 , 6
-1.20714 , 0.46000 , 6
-1.20714 , 0.47000 , 5
-1.20714 , 0.48000 , 5
-1.20714 , 0.49000 , 5
-1.20714 , 0.50000 , 5
-1.20714 , 0.51000 , 5
-1.20714 , 0.52000 , 4
-1.20714 , 0.53000 , 4
-1.20714 , 0.54000 , 4
-1.20714 , 0.55000 , 4
-1.20714 , 0.56000 , 4
-1.20714 , 0.57000 , 4
-1.20714 , 0.58000 , 3
-1.20714 , 0.59000 , 3
-1.20714 , 0.60000 , 3
-1.20714 , 0.61000 , 3
-1.20714 , 0.62000 , 3
-1.20714 , 0.63000 , 3
-1.20714 , 0.64000 , 3
-1.20714 , 0.65000 , 3
-1.20714 , 0.66000 , 3
-1.20714 , 0.67000 , 3
-1.20714 , 0.68000 , 3
-1.20714 , 0.69000 , 3
-1.20714 , 0.70000 , 3
-1.20714 , 0.71000 , 3
-1.20714 , 0.72000 , 3
-1.20714 , 0.73000 , 3
-1.20714 , 0.74000 , 3
-1.20714 , 0.75000 , 3
-1.20714 , 0.76000 , 3
-1.20714 , 0.77000 , 3
-1.20714 , 0.78000 , 3
-1.20714 , 0.79000 , 3
-1.20714 , 0.80000 , 3
-1.20714 , 0.81000 , 3
-1.20714 , 0.82000 , 3
-1.20714 , 0.83000 , 3
-1.20714 , 0.84000 , 3
-1.20714 , 0.85000 , 3
-1.20714 , 0.86000 , 3
-1.20714 , 0.87000 , 3
-1.20714 , 0.88000 , 3
-1.20714 , 0.89000 , 3
-1.20714 , 0.90000 , 3
-1.20714 , 0.91000 , 3
-1.20714 , 0.92000 , 3
-1.20714 , 0.93000 , 3
-1.20714 , 0.94000 , 3
-1.20714 , 0.95000 , 3
-1.20714 , 0.96000 , 3
-1.20714 , 0.97000 , 3
-1.20714 , 0.98000 , 3
-1.20714 , 0.99000 , 3
-1.19714 , -1.00000 , 3
-1.19714 , -0.99000 , 3
-1.19714 , -0.98000 , 3
-1.19714 , -0.97000 , 3
-1.19714 , -0.96000 , 3
-1.19714 , -0.95000 , 3
-1.19714 , -0.94000 , 3
-1.19714 , -0.93000 , 3
-1.19714 , -0.92000 , 3
-1.19714 , -0.91000 , 3
-1.19714 , -0.90000 , 3
-1.19714 , -0.89000 , 3
-1.19714 , -0.88000 , 3
-1.19714 , -0.87000 , 3
-1.19714 , -0.86000 , 3
-1.19714 , -0.85000 , 3
-1.19714 , -0.84000 , 3
-1.19714 , -0.83000 , 3
-1.19714 , -0.82000 , 3
-1.19714 , -0.81000 , 3
-1.19714 , -0.80000 , 3
-1.19714 , -0.79000 , 3
-1.19714 , -0.78000 , 3
-1.19714 , -0.77000 , 3
-1.19714 , -0.76000 , 3
-1.19714 , -0.75000 , 3
-1.19714 , -0.74000 , 3
-1.19714 , -0.73000 , 3
-1.19714 , -0.72000 , 3
-1.19714 , -0.71000 , 3
-1.19714 , -0.70000 , 3
-1.19714 , -0.69000 , 3
-1.19714 , -0.68000 , 3
-1.19714 , -0.67000 , 3
-1.19714 , -0.66000 , 3
-1.19714 , -0.65000 , 3
-1.19714 , -0.64000 , 3
-1.19714 , -0.63000 , 3
-1.19714 , -0.62000 , 3
-1.19714 , -0.61000 , 3
-1.19714 , -0.60000 , 3
-1.19714 , -0.59000 , 3
-1.19714 , -0.58000 , 4
-1.19714 , -0.57000 , 4
-1.19714 , -0.56000 , 4
-1.19714 , -0.55000 , 4
-1.19714 , -0.54000 , 4
-1.19714 , -0.53000 , 4
-1.19714 , -0.52000 , 4
-1.19714 , -0.51000 , 5
-1.19714 , -0.50000 , 5
-1.19714 , -0.49000 , 5
-1.19714 , -0.48000 , 5
-1.19714 , -0.47000 , 5
-1.19714 , -0.46000 , 6
-1.19714 , -0.45000 , 6
-1.19714 , -0.44000 , 6
-1.19714 , -0.43000 , 6
-1.19714 , -0.42000 , 6
-1.19714 , -0.41000 , 7
-1.19714 , -0.40000 , 7
-1.19714 , -0.39000 , 7
-1.19714 , -0.38000 , 8
-1.19714 , -0.37000 , 8
-1.19714 , -0.36000 , 9
-1.19714 , -0.35000 , 9
-1.19714 , -0.34000 , 10
-1.19714 , -0.33000 , 20
-1.19714 , -0.32000 , 24
-1.19714 , -0.31000 , 27
-1.19714 , -0.30000 , 17
-1.19714 , -0.29000 , 30
-1.19714 , -0.28000 , 14
-1.19714 , -0.27000 , 13
-1.19714 , -0.26000 , 14
-1.19714 , -0.25000 , 15
-1.19714 , -0.24000 , 31
-1.19714 , -0.23000 , 17
-1.19714 , -0.22000 , 15
-1.19714 , -0.21000 , 15
-1.19714 , -0.20000 , 18
-1.19714 , -0.19000 , 23
-1.19714 , -0.18000 , 25
-1.19714 , -0.17000 , 31
-1.19714 , -0.16000 , 51
-1.19714 , -0.15000 , 700
-1.19714 , -0.14000 , 700
-1.19714 , -0.13000 , 700
-1.19714 , -0.12000 , 700
-1.19714 , -0.11000 , 700
-1.19714 , -0.10000 , 700
-1.19714 , -0.09000 , 700
