0.08857 , 0.99000 , 4
0.09857 , -1.00000 , 4
0.09857 , -0.99000 , 4
0.09857 , -0.98000 , 4
0.09857 , -0.97000 , 4
0.09857 , -0.96000 , 4
0.09857 , -0.95000 , 5
0.09857 , -0.94000 , 5
0.09857 , -0.93000 , 5
0.09857 , -0.92000 , 5
0.09857 , -0.91000 , 5
0.09857 , -0.90000 , 5
0.09857 , -0.89000 , 5
0.09857 , -0.88000 , 5
0.09857 , -0.87000 , 5
0.09857 , -0.86000 , 5
0.09857 , -0.85000 , 5
0.09857 , -0.84000 , 5
0.09857 , -0.83000 , 6
0.09857 , -0.82000 , 6
0.09857 , -0.81000 , 6
0.09857 , -0.80000 , 6
0.09857 , -0.79000 , 6
0.09857 , -0.78000 , 7
0.09857 , -0.77000 , 7
0.09857 , -0.76000 , 7
0.09857 , -0.75000 , 7
0.09857 , -0.74000 , 7
0.09857 , -0.73000 , 7
0.09857 , -0.72000 , 8
0.09857 , -0.71000 , 8
0.09857 , -0.70000 , 9
0.09857 , -0.69000 , 9
0.09857 , -0.68000 , 10
0.09857 , -0.67000 , 11
0.09857 , -0.66000 , 12
0.09857 , -0.65000 , 13
0.09857 , -0.64000 , 39
0.09857 , -0.63000 , 26
0.09857 , -0.62000 , 49
0.09857 , -0.61000 , 34
0.09857 , -0.60000 , 700
0.09857 , -0.59000 , 700
0.09857 , -0.58000 , 700
0.09857 , -0.57000 , 700
0.09857 , -0.56000 , 700
0.09857 , -0.55000 , 700
0.09857 , -0.54000 , 700
0.09857 , -0.53000 , 700
0.09857 , -0.52000 , 700
0.09857 , -0.51000 , 700
0.09857 , -0.50000 , 700
0.09857 , -0.49000 , 700
0.09857 , -0.48000 , 700
0.09857 , -0.47000 , 700
0.09857 , -0.46000 , 700
0.09857 , -0.45000 , 700
0.09857 , -0.44000 , 700
0.09857 , -0.43000 , 700
0.09857 , -0.42000 , 700
0.09857 , -0.41000 , 700
0.09857 , -0.40000 , 700
0.09857 , -0.39000 , 700
0.09857 , -0.38000 , 700
0.09857 , -0.37000 , 700
0.09857 , -0.36000 , 700
0.09857 , -0.35000 , 700
0.09857 , -0.34000 , 700
0.09857 , -0.33000 , 700
0.09857 , -0.32000 , 700
0.09857 , -0.31000 , 700
0.09857 , -0.30000 , 700
0.09857 , -0.29000 , 700
0.09857 , -0.28000 , 700
0.09857 , -0.27000 , 700
0.09857 , -0.26000 , 700
0.09857 , -0.25000 , 700
0.09857 , -0.24000 , 700
0.09857 , -0.23000 , 700
0.09857 , -0.22000 , 700
0.09857 , -0.21000 , 700
0.09857 , -0.20000 , 700
0.09857 , -0.19000 , 700
0.09857 , -0.18000 , 700
0.09857 , -0.17000 , 700
0.09857 , -0.16000 , 700
0.09857 , -0.15000 , 700
0.09857 , -0.14000 , 700
0.09857 , -0.13000 , 700
0.09857 , -0.12000 , 700
0.09857 , -0.11000 , 700
0.09857 , -0.10000 , 700
0.09857 , -0.09000 , 700
0.09857 , -0.08000 , 700
0.09857 , -0.07000 , 700
0.09857 , -0.06000 , 700
0.09857 , -0.05000 , 700
0.09857 , -0.04000 , 700
0.09857 , -0.03000 , 700
0.09857 , -0.02000 , 700
0.09857 , -0.01000 , 700
0.09857 , 0.00000 , 700
0.09857 , 0.01000 , 700
0.09857 , 0.02000 , 700
0.09857 , 0.03000 , 700
0.09857 , 0.04000 , 700
0.09857 , 0.05000 , 700
0.09857 , 0.06000 , 700
0.09857 , 0.07000 , 700
0.09857 , 0.08000 , 700
0.09857 , 0.09000 , 700
0.09857 , 0.10000 , 700
0.09857 , 0.11000 , 700
0.09857 , 0.12000 , 700
0.09857 , 0.13000 , 700
0.09857 , 0.14000 , 700
0.09857 , 0.15000 , 700
0.09857 , 0.16000 , 700
0.09857 , 0.17000 , 700
0.09857 , 0.18000 , 700
0.09857 , 0.19000 , 700
0.09857 , 0.20000 , 700
0.09857 , 0.21000 , 700
0.09857 , 0.22000 , 700
0.09857 , 0.23000 , 700
0.09857 , 0.24000 , 700
0.09857 , 0.25000 , 700
0.09857 , 0.26000 , 700
0.09857 , 0.27000 , 700
0.09857 , 0.28000 , 700
0.09857 , 0.29000 , 700
0.09857 , 0.30000 , 700
0.09857 , 0.31000 , 700
0.09857 , 0.32000 , 700
0.09857 , 0.33000 , 700
0.09857 , 0.34000 , 700
0.09857 , 0.35000 , 700
0.09857 , 0.36000 , 700
0.09857 , 0.37000 , 700
0.09857 , 0.38000 , 700
0.09857 , 0.39000 , 700
0.09857 , 0.40000 , 700
0.09857 , 0.41000 , 700
0.09857 , 0.42000 , 700
0.09857 , 0.43000 , 700
0.09857 , 0.44000 , 700
0.09857 , 0.45000 , 700
0.09857 , 0.46000 , 700
0.09857 , 0.47000 , 700
0.09857 , 0.48000 , 700
0.09857 , 0.49000 , 700
0.09857 , 0.50000 , 700
0.09857 , 0.51000 , 700
0.09857 , 0.52000 , 700
0.09857 , 0.53000 , 700
0.09857 , 0.54000 , 700
0.09857 , 0.55000 , 700
0.09857 , 0.56000 , 700
0.09857 , 0.57000 , 700
0.09857 , 0.58000 , 700
0.09857 , 0.59000 , 700
0.09857 , 0.60000 , 700
0.09857 , 0.61000 , 34
0.09857 , 0.62000 , 49
0.09857 , 0.63000 , 26
0.09857 , 0.64000 , 39
0.09857 , 0.65000 , 13
0.09857 , 0.66000 , 12
0.09857 , 0.67000 , 11
0.09857 , 0.68000 , 10
0.09857 , 0.69000 , 9
0.09857 , 0.70000 , 9
0.09857 , 0.71000 , 8
0.09857 , 0.72000 , 8
0.09857 , 0.73000 , 7
0.09857 , 0.74000 , 7
0.09857 , 0.75000 , 7
0.09857 , 0.76000 , 7
0.09857 , 0.77000 , 7
0.09857 , 0.78000 , 7
0.09857 , 0.79000 , 6
0.09857 , 0.80000 , 6
0.09857 , 0.81000 , 6
0.09857 , 0.82000 , 6
0.09857 , 0.83000 , 6
0.09857 , 0.84000 , 5
0.09857 , 0.85000 , 5
0.09857 , 0.86000 , 5
0.09857 , 0.87000 , 5
0.09857 , 0.88000 , 5
0.09857 , 0.89000 , 5
0.09857 , 0.90000 , 5
0.09857 , 0.91000 , 5
0.09857 , 0.92000 , 5
0.09857 , 0.93000 , 5
0.09857 , 0.94000 , 5
0.09857 , 0.95000 , 5
0.09857 , 0.96000 , 4
0.09857 , 0.97000 , 4
0.09857 , 0.98000 , 4
0.09857 , 0.99000 , 4
0.10857 , -1.00000 , 4
0.10857 , -0.99000 , 4
0.10857 , -0.98000 , 4
0.10857 , -0.97000 , 4
0.10857 , -0.96000 , 4
0.10857 , -0.95000 , 4
0.10857 , -0.94000 , 5
0.10857 , -0.93000 , 5
0.10857 , -0.92000 , 5
0.10857 , -0.91000 , 5
0.10857 , -0.90000 , 5
0.10857 , -0.89000 , 5
0.10857 , -0.88000 , 5
0.10857 , -0.87000 , 5
0.10857 , -0.86000 , 5
0.10857 , -0.85000 , 5
0.10857 , -0.84000 , 5
0.10857 , -0.83000 , 5
0.10857 , -0.82000 , 6
0.10857 , -0.81000 , 6
0.10857 , -0.80000 , 6
0.10857 , -0.79000 , 6
0.10857 , -0.78000 , 6
0.10857 , -0.77000 , 7
0.10857 , -0.76000 , 7
0.10857 , -0.75000 , 7
0.10857 , -0.74000 , 7
0.10857 , -0.73000 , 7
0.10857 , -0.72000 , 8
0.10857 , -0.71000 , 8
0.10857 , -0.70000 , 9
0.10857 , -0.69000 , 9
0.10857 , -0.68000 , 10
0.10857 , -0.67000 , 11
0.10857 , -0.66000 , 15
0.10857 , -0.65000 , 15
0.10857 , -0.64000 , 65
0.10857 , -0.63000 , 65
0.10857 , -0.62000 , 700
0.10857 , -0.61000 , 700
0.10857 , -0.60000 , 700
0.10857 , -0.59000 , 700
0.10857 , -0.58000 , 700
0.10857 , -0.57000 , 700
0.10857 , -0.56000 , 700
0.10857 , -0.55000 , 700
0.10857 , -0.54000 , 700
0.10857 , -0.53000 , 700
0.10857 , -0.52000 , 700
0.10857 , -0.51000 , 700
0.10857 , -0.50000 , 700
0.10857 , -0.49000 , 700
0.10857 , -0.48000 , 700
0.10857 , -0.47000 , 700
0.10857 , -0.46000 , 700
0.10857 , -0.45000 , 700
0.10857 , -0.44000 , 700
0.10857 , -0.43000 , 700
0.10857 , -0.42000 , 700
0.10857 , -0.41000 , 700
0.10857 , -0.40000 , 700
0.10857 , -0.39000 , 700
0.10857 , -0.38000 , 700
0.10857 , -0.37000 , 700
0.10857 , -0.36000 , 700
0.10857 , -0.35000 , 700
0.10857 , -0.34000 , 700
0.10857 , -0.33000 , 700
0.10857 , -0.32000 , 700
0.10857 , -0.31000 , 700
0.10857 , -0.30000 , 700
0.10857 , -0.29000 , 700
0.10857 , -0.28000 , 700
0.10857 , -0.27000 , 700
0.10857 , -0.26000 , 700
0.10857 , -0.25000 , 700
0.10857 , -0.24000 , 700
0.10857 , -0.23000 , 700
0.10857 , -0.22000 , 700
0.10857 , -0.21000 , 700
0.10857 , -0.20000 , 700
0.10857 , -0.19000 , 700
0.10857 , -0.18000 , 700
0.10857 , -0.17000 , 700
0.10857 , -0.16000 , 700
0.10857 , -0.15000 , 700
0.10857 , -0.14000 , 700
0.10857 , -0.13000 , 700
0.10857 , -0.12000 , 700
0.10857 , -0.11000 , 700
0.10857 , -0.10000 , 700
0.10857 , -0.09000 , 700
0.10857 , -0.08000 , 700
0.10857 , -0.07000 , 700
0.10857 , -0.06000 , 700
0.10857 , -0.05000 , 700
0.10857 , -0.04000 , 700
0.10857 , -0.03000 , 700
0.10857 , -0.02000 , 700
0.10857 , -0.01000 , 700
0.10857 , 0.00000 , 700
0.10857 , 0.01000 , 700
0.10857 , 0.02000 , 700
0.10857 , 0.03000 , 700
0.10857 , 0.04000 , 700
0.10857 , 0.05000 , 700
0.10857 , 0.06000 , 700
0.10857 , 0.07000 , 700
0.10857 , 0.08000 , 700
0.10857 , 0.09000 , 700
0.10857 , 0.10000 , 700
0.10857 , 0.11000 , 700
0.10857 , 0.12000 , 700
0.10857 , 0.13000 , 700
0.10857 , 0.14000 , 700
0.10857 , 0.15000 , 700
0.10857 , 0.16000 , 700
0.10857 , 0.17000 , 700
0.10857 , 0.18000 , 700
0.10857 , 0.19000 , 700
0.10857 , 0.20000 , 700
0.10857 , 0.21000 , 700
0.10857 , 0.22000 , 700
0.10857 , 0.23000 , 700
0.10857 , 0.24000 , 700
0.10857 , 0.25000 , 700
0.10857 , 0.26000 , 700
0.10857 , 0.27000 , 700
0.10857 , 0.28000 , 700
0.10857 , 0.29000 , 700
0.10857 , 0.30000 , 700
0.10857 , 0.31000 , 700
0.10857 , 0.32000 , 700
0.10857 , 0.33000 , 700
0.10857 , 0.34000 , 700
0.10857 , 0.35000 , 700
0.10857 , 0.36000 , 700
0.10857 , 0.37000 , 700
0.10857 , 0.38000 , 700
0.10857 , 0.39000 , 700
0.10857 , 0.40000 , 700
0.10857 , 0.41000 , 700
0.10857 , 0.42000 , 700
0.10857 , 0.43000 , 700
0.10857 , 0.44000 , 700
0.10857 , 0.45000 , 700
0.10857 , 0.46000 , 700
0.10857 , 0.47000 , 700
0.10857 , 0.48000 , 700
0.10857 , 0.49000 , 700
0.10857 , 0.50000 , 700
0.10857 , 0.51000 , 700
0.10857 , 0.52000 , 700
0.10857 , 0.53000 , 700
0.10857 , 0.54000 , 700
0.10857 , 0.55000 , 700
0.10857 , 0.56000 , 700
0.10857 , 0.57000 , 700
0.10857 , 0.58000 , 700
0.10857 , 0.59000 , 700
0.10857 , 0.60000 , 700
0.10857 , 0.61000 , 700
0.10857 , 0.62000 , 700
0.10857 , 0.63000 , 65
0.10857 , 0.64000 , 65
0.10857 , 0.65000 , 15
0.10857 , 0.66000 , 15
0.10857 , 0.67000 , 11
0.10857 , 0.68000 , 10
0.10857 , 0.69000 , 9
0.10857 , 0.70000 , 9
0.10857 , 0.71000 , 8
0.10857 , 0.72000 , 8
0.10857 , 0.73000 , 7
0.10857 , 0.74000 , 7
0.10857 , 0.75000 , 7
0.10857 , 0.76000 , 7
0.10857 , 0.77000 , 7
0.10857 , 0.78000 , 6
0.10857 , 0.79000 , 6
0.10857 , 0.80000 , 6
0.10857 , 0.81000 , 6
0.10857 , 0.82000 , 6
0.10857 , 0.83000 , 5
0.10857 , 0.84000 , 5
0.10857 , 0.85000 , 5
0.10857 , 0.86000 , 5
0.10857 , 0.87000 , 5
0.10857 , 0.88000 , 5
0.10857 , 0.89000 , 5
0.10857 , 0.90000 , 5
0.10857 , 0.91000 , 5
0.10857 , 0.92000 , 5
0.10857 , 0.93000 , 5
0.10857 , 0.94000 , 5
0.10857 , 0.95000 , 4
0.10857 , 0.96000 , 4
0.10857 , 0.97000 , 4
0.10857 , 0.98000 , 4
0.10857 , 0.99000 , 4
0.11857 , -1.00000 , 4
0.11857 , -0.99000 , 4
0.11857 , -0.98000 , 4
0.11857 , -0.97000 , 4
0.11857 , -0.96000 , 4
0.11857 , -0.95000 , 4
0.11857 , -0.94000 , 4
0.11857 , -0.93000 , 5
0.11857 , -0.92000 , 5
0.11857 , -0.91000 , 5
0.11857 , -0.90000 , 5
0.11857 , -0.89000 , 5
0.11857 , -0.88000 , 5
0.11857 , -0.87000 , 5
0.11857 , -0.86000 , 5
0.11857 , -0.85000 , 5
0.11857 , -0.84000 , 5
0.11857 , -0.83000 , 5
0.11857 , -0.82000 , 5
0.11857 , -0.81000 , 6
0.11857 , -0.80000 , 6
0.11857 , -0.79000 , 6
0.11857 , -0.78000 , 6
0.11857 , -0.77000 , 6
0.11857 , -0.76000 , 6
0.11857 , -0.75000 , 7
0.11857 , -0.74000 , 7
0.11857 , -0.73000 , 7
0.11857 , -0.72000 , 7
0.11857 , -0.71000 , 8
0.11857 , -0.70000 , 9
0.11857 , -0.69000 , 10
0.11857 , -0.68000 , 11
0.11857 , -0.67000 , 13
0.11857 , -0.66000 , 61
0.11857 , -0.65000 , 19
0.11857 , -0.64000 , 24
0.11857 , -0.63000 , 700
0.11857 , -0.62000 , 700
0.11857 , -0.61000 , 700
0.11857 , -0.60000 , 700
0.11857 , -0.59000 , 700
0.11857 , -0.58000 , 700
0.11857 , -0.57000 , 700
0.11857 , -0.56000 , 700
0.11857 , -0.55000 , 700
0.11857 , -0.54000 , 700
0.11857 , -0.53000 , 700
0.11857 , -0.52000 , 700
0.11857 , -0.51000 , 700
0.11857 , -0.50000 , 700
0.11857 , -0.49000 , 700
0.11857 , -0.48000 , 700
0.11857 , -0.47000 , 700
0.11857 , -0.46000 , 700
0.11857 , -0.45000 , 700
0.11857 , -0.44000 , 700
0.11857 , -0.43000 , 700
0.11857 , -0.42000 , 700
0.11857 , -0.41000 , 700
0.11857 , -0.40000 , 700
0.11857 , -0.39000 , 700
0.11857 , -0.38000 , 700
0.11857 , -0.37000 , 700
0.11857 , -0.36000 , 700
0.11857 , -0.35000 , 700
0.11857 , -0.34000 , 700
0.11857 , -0.33000 , 700
0.11857 , -0.32000 , 700
0.11857 , -0.31000 , 700
0.11857 , -0.30000 , 700
0.11857 , -0.29000 , 700
0.11857 , -0.28000 , 700
0.11857 , -0.27000 , 700
0.11857 , -0.26000 , 700
0.11857 , -0.25000 , 700
0.11857 , -0.24000 , 700
0.11857 , -0.23000 , 700
0.11857 , -0.22000 , 700
0.11857 , -0.21000 , 700
0.11857 , -0.20000 , 700
0.11857 , -0.19000 , 700
0.11857 , -0.18000 , 700
0.11857 , -0.17000 , 700
0.11857 , -0.16000 , 700
0.11857 , -0.15000 , 700
0.11857 , -0.14000 , 700
0.11857 , -0.13000 , 700
0.11857 , -0.12000 , 700
0.11857 , -0.11000 , 700
0.11857 , -0.10000 , 700
0.11857 , -0.09000 , 700
0.11857 , -0.08000 , 700
0.11857 , -0.07000 , 700
0.11857 , -0.06000 , 700
0.11857 , -0.05000 , 700
0.11857 , -0.04000 , 700
0.11857 , -0.03000 , 700
0.11857 , -0.02000 , 700
0.11857 , -0.01000 , 700
0.11857 , 0.00000 , 700
0.11857 , 0.01000 , 700
0.11857 , 0.02000 , 700
0.11857 , 0.03000 , 700
0.11857 , 0.04000 , 700
0.11857 , 0.05000 , 700
0.11857 , 0.06000 , 700
0.11857 , 0.07000 , 700
0.11857 , 0.08000 , 700
0.11857 , 0.09000 , 700
0.11857 , 0.10000 , 700
0.11857 , 0.11000 , 700
0.11857 , 0.12000 , 700
0.11857 , 0.13000 , 700
0.11857 , 0.14000 , 700
0.11857 , 0.15000 , 700
0.11857 , 0.16000 , 700
0.11857 , 0.17000 , 700
0.11857 , 0.18000 , 700
0.11857 , 0.19000 , 700
0.11857 , 0.20000 , 700
0.11857 , 0.21000 , 700
0.11857 , 0.22000 , 700
0.11857 , 0.23000 , 700
0.11857 , 0.24000 , 700
0.11857 , 0.25000 , 700
0.11857 , 0.26000 , 700
0.11857 , 0.27000 , 700
0.11857 , 0.28000 , 700
0.11857 , 0.29000 , 700
0.11857 , 0.30000 , 700
0.11857 , 0.31000 , 700
0.11857 , 0.32000 , 700
0.11857 , 0.33000 , 700
0.11857 , 0.34000 , 700
0.11857 , 0.35000 , 700
0.11857 , 0.36000 , 700
0.11857 , 0.37000 , 700
0.11857 , 0.38000 , 700
0.11857 , 0.39000 , 700
0.11857 , 0.40000 , 700
0.11857 , 0.41000 , 700
0.11857 , 0.42000 , 700
0.11857 , 0.43000 , 700
0.11857 , 0.44000 , 700
0.11857 , 0.45000 , 700
0.11857 , 0.46000 , 700
0.11857 , 0.47000 , 700
0.11857 , 0.48000 , 700
0.11857 , 0.49000 , 700
0.11857 , 0.50000 , 700
0.11857 , 0.51000 , 700
0.11857 , 0.52000 , 700
0.11857 , 0.53000 , 700
0.11857 , 0.54000 , 700
0.11857 , 0.55000 , 700
0.11857 , 0.56000 , 700
0.11857 , 0.57000 , 700
0.11857 , 0.58000 , 700
0.11857 , 0.59000 , 700
0.11857 , 0.60000 , 700
0.11857 , 0.61000 , 700
0.11857 , 0.62000 , 700
0.11857 , 0.63000 , 559
0.11857 , 0.64000 , 24
0.11857 , 0.65000 , 19
0.11857 , 0.66000 , 61
0.11857 , 0.67000 , 13
0.11857 , 0.68000 , 11
0.11857 , 0.69000 , 10
0.11857 , 0.70000 , 9
0.11857 , 0.71000 , 8
0.11857 , 0.72000 , 7
0.11857 , 0.73000 , 7
0.11857 , 0.74000 , 7
0.11857 , 0.75000 , 7
0.11857 , 0.76000 , 6
0.11857 , 0.77000 , 6
0.11857 , 0.78000 , 6
0.11857 , 0.79000 , 6
0.11857 , 0.80000 , 6
0.11857 , 0.81000 , 6
0.11857 , 0.82000 , 5
0.11857 , 0.83000 , 5
0.11857 , 0.84000 , 5
0.11857 , 0.85000 , 5
0.11857 , 0.86000 , 5
0.11857 , 0.87000 , 5
0.11857 , 0.88000 , 5
0.11857 , 0.89000 , 5
0.11857 , 0.90000 , 5
0.11857 , 0.91000 , 5
0.11857 , 0.92000 , 5
0.11857 , 0.93000 , 5
0.11857 , 0.94000 , 4
0.11857 , 0.95000 , 4
0.11857 , 0.96000 , 4
0.11857 , 0.97000 , 4
0.11857 , 0.98000 , 4
0.11857 , 0.99000 , 4
0.12857 , -1.00000 , 4
0.12857 , -0.99000 , 4
0.12857 , -0.98000 , 4
0.12857 , -0.97000 , 4
0.12857 , -0.96000 , 4
0.12857 , -0.95000 , 4
0.12857 , -0.94000 , 4
0.12857 , -0.93000 , 4
0.12857 , -0.92000 , 5
0.12857 , -0.91000 , 5
0.12857 , -0.90000 , 5
0.12857 , -0.89000 , 5
0.12857 , -0.88000 , 5
0.12857 , -0.87000 , 5
0.12857 , -0.86000 , 5
0.12857 , -0.85000 , 5
0.12857 , -0.84000 , 5
0.12857 , -0.83000 , 5
0.12857 , -0.82000 , 5
0.12857 , -0.81000 , 5
0.12857 , -0.80000 , 6
0.12857 , -0.79000 , 6
0.12857 , -0.78000 , 6
0.12857 , -0.77000 , 6
0.12857 , -0.76000 , 6
0.12857 , -0.75000 , 6
0.12857 , -0.74000 , 7
0.12857 , -0.73000 , 7
0.12857 , -0.72000 , 7
0.12857 , -0.71000 , 8
0.12857 , -0.70000 , 8
0.12857 , -0.69000 , 15
0.12857 , -0.68000 , 34
0.12857 , -0.67000 , 15
0.12857 , -0.66000 , 41
0.12857 , -0.65000 , 25
0.12857 , -0.64000 , 43
0.12857 , -0.63000 , 700
0.12857 , -0.62000 , 700
0.12857 , -0.61000 , 700
0.12857 , -0.60000 , 700
0.12857 , -0.59000 , 700
0.12857 , -0.58000 , 700
0.12857 , -0.57000 , 700
0.12857 , -0.56000 , 700
0.12857 , -0.55000 , 700
0.12857 , -0.54000 , 700
0.12857 , -0.53000 , 700
0.12857 , -0.52000 , 700
0.12857 , -0.51000 , 700
0.12857 , -0.50000 , 700
0.12857 , -0.49000 , 700
0.12857 , -0.48000 , 700
0.12857 , -0.47000 , 700
0.12857 , -0.46000 , 700
0.12857 , -0.45000 , 700
0.12857 , -0.44000 , 700
0.12857 , -0.43000 , 700
0.12857 , -0.42000 , 700
0.12857 , -0.41000 , 700
0.12857 , -0.40000 , 700
0.12857 , -0.39000 , 700
0.12857 , -0.38000 , 700
0.12857 , -0.37000 , 700
0.12857 , -0.36000 , 700
0.12857 , -0.35000 , 700
0.12857 , -0.34000 , 700
0.12857 , -0.33000 , 700
0.12857 , -0.32000 , 700
0.12857 , -0.31000 , 700
0.12857 , -0.30000 , 700
0.12857 , -0.29000 , 700
0.12857 , -0.28000 , 700
0.12857 , -0.27000 , 700
0.12857 , -0.26000 , 700
0.12857 , -0.25000 , 700
0.12857 , -0.24000 , 700
0.12857 , -0.23000 , 700
0.12857 , -0.22000 , 700
0.12857 , -0.21000 , 700
0.12857 , -0.20000 , 700
0.12857 , -0.19000 , 700
0.12857 , -0.18000 , 700
0.12857 , -0.17000 , 700
0.12857 , -0.16000 , 700
0.12857 , -0.15000 , 700
0.12857 , -0.14000 , 700
0.12857 , -0.13000 , 700
0.12857 , -0.12000 , 700
0.12857 , -0.11000 , 700
0.12857 , -0.10000 , 700
0.12857 , -0.09000 , 700
0.12857 , -0.08000 , 700
0.12857 , -0.07000 , 700
0.12857 , -0.06000 , 700
0.12857 , -0.05000 , 700
0.12857 , -0.04000 , 700
0.12857 , -0.03000 , 700
0.12857 , -0.02000 , 700
0.12857 , -0.01000 , 700
0.12857 , 0.00000 , 700
0.12857 , 0.01000 , 700
0.12857 , 0.02000 , 700
0.12857 , 0.03000 , 700
0.12857 , 0.04000 , 700
0.12857 , 0.05000 , 700
0.12857 , 0.06000 , 700
0.12857 , 0.07000 , 700
0.12857 , 0.08000 , 700
0.12857 , 0.09000 , 700
0.12857 , 0.10000 , 700
0.12857 , 0.11000 , 700
0.12857 , 0.12000 , 700
0.12857 , 0.13000 , 700
0.12857 , 0.14000 , 700
0.12857 , 0.15000 , 700
0.12857 , 0.16000 , 700
0.12857 , 0.17000 , 700
0.12857 , 0.18000 , 700
0.12857 , 0.19000 , 700
0.12857 , 0.20000 , 700
0.12857 , 0.21000 , 700
0.12857 , 0.22000 , 700
0.12857 , 0.23000 , 700
0.12857 , 0.24000 , 700
0.12857 , 0.25000 , 700
0.12857 , 0.26000 , 700
0.12857 , 0.27000 , 700
0.12857 , 0.28000 , 700
0.12857 , 0.29000 , 700
0.12857 , 0.30000 , 700
0.12857 , 0.31000 , 700
0.12857 , 0.32000 , 700
0.12857 , 0.33000 , 700
0.12857 , 0.34000 , 700
0.12857 , 0.35000 , 700
0.12857 , 0.36000 , 700
0.12857 , 0.37000 , 700
0.12857 , 0.38000 , 700
0.12857 , 0.39000 , 700
0.12857 , 0.40000 , 700
0.12857 , 0.41000 , 700
0.12857 , 0.42000 , 700
0.12857 , 0.43000 , 700
0.12857 , 0.44000 , 700
0.12857 , 0.45000 , 700
0.12857 , 0.46000 , 700
0.12857 , 0.47000 , 700
0.12857 , 0.48000 , 700
0.12857 , 0.49000 , 700
0.12857 , 0.50000 , 700
0.12857 , 0.51000 , 700
0.12857 , 0.52000 , 700
0.12857 , 0.53000 , 700
0.12857 , 0.54000 , 700
0.12857 , 0.55000 , 700
0.12857 , 0.56000 , 700
0.12857 , 0.57000 , 700
0.12857 , 0.58000 , 700
0.12857 , 0.59000 , 700
0.12857 , 0.60000 , 700
0.12857 , 0.61000 , 700
0.12857 , 0.62000 , 700
0.12857 , 0.63000 , 700
0.12857 , 0.64000 , 43
0.12857 , 0.65000 , 25
0.12857 , 0.66000 , 41
0.12857 , 0.67000 , 15
0.12857 , 0.68000 , 34
0.12857 , 0.69000 , 15
0.12857 , 0.70000 , 8
0.12857 , 0.71000 , 8
0.12857 , 0.72000 , 7
0.12857 , 0.73000 , 7
0.12857 , 0.74000 , 7
0.12857 , 0.75000 , 6
0.12857 , 0.76000 , 6
0.12857 , 0.77000 , 6
0.12857 , 0.78000 , 6
0.12857 , 0.79000 , 6
0.12857 , 0.80000 , 6
0.12857 , 0.81000 , 5
0.12857 , 0.82000 , 5
0.12857 , 0.83000 , 5
0.12857 , 0.84000 , 5
0.12857 , 0.85000 , 5
0.12857 , 0.86000 , 5
0.12857 , 0.87000 , 5
0.12857 , 0.88000 , 5
0.12857 , 0.89000 , 5
0.12857 , 0.90000 , 5
0.12857 , 0.91000 , 5
0.12857 , 0.92000 , 5
0.12857 , 0.93000 , 4
0.12857 , 0.94000 , 4
0.12857 , 0.95000 , 4
0.12857 , 0.96000 , 4
0.12857 , 0.97000 , 4
0.12857 , 0.98000 , 4
0.12857 , 0.99000 , 4
0.13857 , -1.00000 , 4
0.13857 , -0.99000 , 4
0.13857 , -0.98000 , 4
0.13857 , -0.97000 , 4
0.13857 , -0.96000 , 4
0.13857 , -0.95000 , 4
0.13857 , -0.94000 , 4
0.13857 , -0.93000 , 4
0.13857 , -0.92000 , 4
0.13857 , -0.91000 , 5
0.13857 , -0.90000 , 5
0.13857 , -0.89000 , 5
0.13857 , -0.88000 , 5
0.13857 , -0.87000 , 5
0.13857 , -0.86000 , 5
0.13857 , -0.85000 , 5
0.13857 , -0.84000 , 5
0.13857 , -0.83000 , 5
0.13857 , -0.82000 , 5
0.13857 , -0.81000 , 5
0.13857 , -0.80000 , 5
0.13857 , -0.79000 , 6
0.13857 , -0.78000 , 6
0.13857 , -0.77000 , 6
0.13857 , -0.76000 , 6
0.13857 , -0.75000 , 6
0.13857 , -0.74000 , 6
0.13857 , -0.73000 , 7
0.13857 , -0.72000 , 7
0.13857 , -0.71000 , 7
0.13857 , -0.70000 , 8
0.13857 , -0.69000 , 11
0.13857 , -0.68000 , 25
0.13857 , -0.67000 , 21
0.13857 , -0.66000 , 39
0.13857 , -0.65000 , 37
0.13857 , -0.64000 , 48
0.13857 , -0.63000 , 65
0.13857 , -0.62000 , 119
0.13857 , -0.61000 , 700
0.13857 , -0.60000 , 183
0.13857 , -0.59000 , 42
0.13857 , -0.58000 , 700
0.13857 , -0.57000 , 700
0.13857 , -0.56000 , 700
0.13857 , -0.55000 , 700
0.13857 , -0.54000 , 700
0.13857 , -0.53000 , 700
0.13857 , -0.52000 , 700
0.13857 , -0.51000 , 700
0.13857 , -0.50000 , 700
0.13857 , -0.49000 , 700
0.13857 , -0.48000 , 700
0.13857 , -0.47000 , 700
0.13857 , -0.46000 , 700
0.13857 , -0.45000 , 700
0.13857 , -0.44000 , 700
0.13857 , -0.43000 , 700
0.13857 , -0.42000 , 700
0.13857 , -0.41000 , 700
0.13857 , -0.40000 , 700
0.13857 , -0.39000 , 700
0.13857 , -0.38000 , 700
0.13857 , -0.37000 , 700
0.13857 , -0.36000 , 700
0.13857 , -0.35000 , 700
0.13857 , -0.34000 , 700
0.13857 , -0.33000 , 700
0.13857 , -0.32000 , 700
0.13857 , -0.31000 , 700
0.13857 , -0.30000 , 700
0.13857 , -0.29000 , 700
0.13857 , -0.28000 , 700
0.13857 , -0.27000 , 700
