-0.80857 , -0.31000 , 9
-0.80857 , -0.30000 , 9
-0.80857 , -0.29000 , 10
-0.80857 , -0.28000 , 10
-0.80857 , -0.27000 , 11
-0.80857 , -0.26000 , 11
-0.80857 , -0.25000 , 11
-0.80857 , -0.24000 , 12
-0.80857 , -0.23000 , 13
-0.80857 , -0.22000 , 13
-0.80857 , -0.21000 , 15
-0.80857 , -0.20000 , 18
-0.80857 , -0.19000 , 23
-0.80857 , -0.18000 , 28
-0.80857 , -0.17000 , 153
-0.80857 , -0.16000 , 700
-0.80857 , -0.15000 , 700
-0.80857 , -0.14000 , 700
-0.80857 , -0.13000 , 700
-0.80857 , -0.12000 , 700
-0.80857 , -0.11000 , 700
-0.80857 , -0.10000 , 700
-0.80857 , -0.09000 , 700
-0.80857 , -0.08000 , 700
-0.80857 , -0.07000 , 700
-0.80857 , -0.06000 , 700
-0.80857 , -0.05000 , 700
-0.80857 , -0.04000 , 700
-0.80857 , -0.03000 , 700
-0.80857 , -0.02000 , 700
-0.80857 , -0.01000 , 700
-0.80857 , 0.00000 , 700
-0.80857 , 0.01000 , 700
-0.80857 , 0.02000 , 700
-0.80857 , 0.03000 , 700
-0.80857 , 0.04000 , 700
-0.80857 , 0.05000 , 700
-0.80857 , 0.06000 , 700
-0.80857 , 0.07000 , 700
-0.80857 , 0.08000 , 700
-0.80857 , 0.09000 , 700
-0.80857 , 0.10000 , 700
-0.80857 , 0.11000 , 700
-0.80857 , 0.12000 , 700
-0.80857 , 0.13000 , 700
-0.80857 , 0.14000 , 700
-0.80857 , 0.15000 , 700
-0.80857 , 0.16000 , 700
-0.80857 , 0.17000 , 153
-0.80857 , 0.18000 , 28
-0.80857 , 0.19000 , 23
-0.80857 , 0.20000 , 18
-0.80857 , 0.21000 , 15
-0.80857 , 0.22000 , 13
-0.80857 , 0.23000 , 13
-0.80857 , 0.24000 , 12
-0.80857 , 0.25000 , 11
-0.80857 , 0.26000 , 11
-0.80857 , 0.27000 , 11
-0.80857 , 0.28000 , 10
-0.80857 , 0.29000 , 10
-0.80857 , 0.30000 , 9
-0.80857 , 0.31000 , 9
-0.80857 , 0.32000 , 9
-0.80857 , 0.33000 , 9
-0.80857 , 0.34000 , 8
-0.80857 , 0.35000 , 8
-0.80857 , 0.36000 , 8
-0.80857 , 0.37000 , 8
-0.80857 , 0.38000 , 8
-0.80857 , 0.39000 , 7
-0.80857 , 0.40000 , 7
-0.80857 , 0.41000 , 7
-0.80857 , 0.42000 , 7
-0.80857 , 0.43000 , 7
-0.80857 , 0.44000 , 7
-0.80857 , 0.45000 , 7
-0.80857 , 0.46000 , 6
-0.80857 , 0.47000 , 6
-0.80857 , 0.48000 , 6
-0.80857 , 0.49000 , 6
-0.80857 , 0.50000 , 6
-0.80857 , 0.51000 , 6
-0.80857 , 0.52000 , 6
-0.80857 , 0.53000 , 6
-0.80857 , 0.54000 , 6
-0.80857 , 0.55000 , 6
-0.80857 , 0.56000 , 5
-0.80857 , 0.57000 , 5
-0.80857 , 0.58000 , 5
-0.80857 , 0.59000 , 5
-0.80857 , 0.60000 , 5
-0.80857 , 0.61000 , 5
-0.80857 , 0.62000 , 5
-0.80857 , 0.63000 , 5
-0.80857 , 0.64000 , 5
-0.80857 , 0.65000 , 5
-0.80857 , 0.66000 , 5
-0.80857 , 0.67000 , 5
-0.80857 , 0.68000 , 4
-0.80857 , 0.69000 , 4
-0.80857 , 0.70000 , 4
-0.80857 , 0.71000 , 4
-0.80857 , 0.72000 , 4
-0.80857 , 0.73000 , 4
-0.80857 , 0.74000 , 4
-0.80857 , 0.75000 , 4
-0.80857 , 0.76000 , 4
-0.80857 , 0.77000 , 4
-0.80857 , 0.78000 , 4
-0.80857 , 0.79000 , 4
-0.80857 , 0.80000 , 4
-0.80857 , 0.81000 , 4
-0.80857 , 0.82000 , 4
-0.80857 , 0.83000 , 4
-0.80857 , 0.84000 , 4
-0.80857 , 0.85000 , 4
-0.80857 , 0.86000 , 4
-0.80857 , 0.87000 , 4
-0.80857 , 0.88000 , 4
-0.80857 , 0.89000 , 4
-0.80857 , 0.90000 , 4
-0.80857 , 0.91000 , 3
-0.80857 , 0.92000 , 3
-0.80857 , 0.93000 , 3
-0.80857 , 0.94000 , 3
-0.80857 , 0.95000 , 3
-0.80857 , 0.96000 , 3
-0.80857 , 0.97000 , 3
-0.80857 , 0.98000 , 3
-0.80857 , 0.99000 , 3
-0.79857 , -1.00000 , 3
-0.79857 , -0.99000 , 3
-0.79857 , -0.98000 , 3
-0.79857 , -0.97000 , 3
-0.79857 , -0.96000 , 3
-0.79857 , -0.95000 , 3
-0.79857 , -0.94000 , 3
-0.79857 , -0.93000 , 3
-0.79857 , -0.92000 , 3
-0.79857 , -0.91000 , 4
-0.79857 , -0.90000 , 4
-0.79857 , -0.89000 , 4
-0.79857 , -0.88000 , 4
-0.79857 , -0.87000 , 4
-0.79857 , -0.86000 , 4
-0.79857 , -0.85000 , 4
-0.79857 , -0.84000 , 4
-0.79857 , -0.83000 , 4
-0.79857 , -0.82000 , 4
-0.79857 , -0.81000 , 4
-0.79857 , -0.80000 , 4
-0.79857 , -0.79000 , 4
-0.79857 , -0.78000 , 4
-0.79857 , -0.77000 , 4
-0.79857 , -0.76000 , 4
-0.79857 , -0.75000 , 4
-0.79857 , -0.74000 , 4
-0.79857 , -0.73000 , 4
-0.79857 , -0.72000 , 4
-0.79857 , -0.71000 , 4
-0.79857 , -0.70000 , 4
-0.79857 , -0.69000 , 4
-0.79857 , -0.68000 , 5
-0.79857 , -0.67000 , 5
-0.79857 , -0.66000 , 5
-0.79857 , -0.65000 , 5
-0.79857 , -0.64000 , 5
-0.79857 , -0.63000 , 5
-0.79857 , -0.62000 , 5
-0.79857 , -0.61000 , 5
-0.79857 , -0.60000 , 5
-0.79857 , -0.59000 , 5
-0.79857 , -0.58000 , 5
-0.79857 , -0.57000 , 5
-0.79857 , -0.56000 , 6
-0.79857 , -0.55000 , 6
-0.79857 , -0.54000 , 6
-0.79857 , -0.53000 , 6
-0.79857 , -0.52000 , 6
-0.79857 , -0.51000 , 6
-0.79857 , -0.50000 , 6
-0.79857 , -0.49000 , 6
-0.79857 , -0.48000 , 6
-0.79857 , -0.47000 , 6
-0.79857 , -0.46000 , 6
-0.79857 , -0.45000 , 7
-0.79857 , -0.44000 , 7
-0.79857 , -0.43000 , 7
-0.79857 , -0.42000 , 7
-0.79857 , -0.41000 , 7
-0.79857 , -0.40000 , 7
-0.79857 , -0.39000 , 8
-0.79857 , -0.38000 , 8
-0.79857 , -0.37000 , 8
-0.79857 , -0.36000 , 8
-0.79857 , -0.35000 , 8
-0.79857 , -0.34000 , 8
-0.79857 , -0.33000 , 9
-0.79857 , -0.32000 , 9
-0.79857 , -0.31000 , 9
-0.79857 , -0.30000 , 9
-0.79857 , -0.29000 , 10
-0.79857 , -0.28000 , 10
-0.79857 , -0.27000 , 11
-0.79857 , -0.26000 , 11
-0.79857 , -0.25000 , 11
-0.79857 , -0.24000 , 12
-0.79857 , -0.23000 , 13
-0.79857 , -0.22000 , 13
-0.79857 , -0.21000 , 14
-0.79857 , -0.20000 , 15
-0.79857 , -0.19000 , 17
-0.79857 , -0.18000 , 51
-0.79857 , -0.17000 , 39
-0.79857 , -0.16000 , 35
-0.79857 , -0.15000 , 103
-0.79857 , -0.14000 , 700
-0.79857 , -0.13000 , 700
-0.79857 , -0.12000 , 700
-0.79857 , -0.11000 , 700
-0.79857 , -0.10000 , 700
-0.79857 , -0.09000 , 700
-0.79857 , -0.08000 , 700
-0.79857 , -0.07000 , 700
-0.79857 , -0.06000 , 700
-0.79857 , -0.05000 , 700
-0.79857 , -0.04000 , 700
-0.79857 , -0.03000 , 700
-0.79857 , -0.02000 , 700
-0.79857 , -0.01000 , 700
-0.79857 , 0.00000 , 700
-0.79857 , 0.01000 , 700
-0.79857 , 0.02000 , 700
-0.79857 , 0.03000 , 700
-0.79857 , 0.04000 , 700
-0.79857 , 0.05000 , 700
-0.79857 , 0.06000 , 700
-0.79857 , 0.07000 , 700
-0.79857 , 0.08000 , 700
-0.79857 , 0.09000 , 700
-0.79857 , 0.10000 , 700
-0.79857 , 0.11000 , 700
-0.79857 , 0.12000 , 700
-0.79857 , 0.13000 , 700
-0.79857 , 0.14000 , 700
-0.79857 , 0.15000 , 103
-0.79857 , 0.16000 , 35
-0.79857 , 0.17000 , 39
-0.79857 , 0.18000 , 51
-0.79857 , 0.19000 , 17
-0.79857 , 0.20000 , 15
-0.79857 , 0.21000 , 14
-0.79857 , 0.22000 , 13
-0.79857 , 0.23000 , 13
-0.79857 , 0.24000 , 12
-0.79857 , 0.25000 , 11
-0.79857 , 0.26000 , 11
-0.79857 , 0.27000 , 11
-0.79857 , 0.28000 , 10
-0.79857 , 0.29000 , 10
-0.79857 , 0.30000 , 9
-0.79857 , 0.31000 , 9
-0.79857 , 0.32000 , 9
-0.79857 , 0.33000 , 9
-0.79857 , 0.34000 , 8
-0.79857 , 0.35000 , 8
-0.79857 , 0.36000 , 8
-0.79857 , 0.37000 , 8
-0.79857 , 0.38000 , 8
-0.79857 , 0.39000 , 8
-0.79857 , 0.40000 , 7
-0.79857 , 0.41000 , 7
-0.79857 , 0.42000 , 7
-0.79857 , 0.43000 , 7
-0.79857 , 0.44000 , 7
-0.79857 , 0.45000 , 7
-0.79857 , 0.46000 , 6
-0.79857 , 0.47000 , 6
-0.79857 , 0.48000 , 6
-0.79857 , 0.49000 , 6
-0.79857 , 0.50000 , 6
-0.79857 , 0.51000 , 6
-0.79857 , 0.52000 , 6
-0.79857 , 0.53000 , 6
-0.79857 , 0.54000 , 6
-0.79857 , 0.55000 , 6
-0.79857 , 0.56000 , 6
-0.79857 , 0.57000 , 5
-0.79857 , 0.58000 , 5
-0.79857 , 0.59000 , 5
-0.79857 , 0.60000 , 5
-0.79857 , 0.61000 , 5
-0.79857 , 0.62000 , 5
-0.79857 , 0.63000 , 5
-0.79857 , 0.64000 , 5
-0.79857 , 0.65000 , 5
-0.79857 , 0.66000 , 5
-0.79857 , 0.67000 , 5
-0.79857 , 0.68000 , 5
-0.79857 , 0.69000 , 4
-0.79857 , 0.70000 , 4
-0.79857 , 0.71000 , 4
-0.79857 , 0.72000 , 4
-0.79857 , 0.73000 , 4
-0.79857 , 0.74000 , 4
-0.79857 , 0.75000 , 4
-0.79857 , 0.76000 , 4
-0.79857 , 0.77000 , 4
-0.79857 , 0.78000 , 4
-0.79857 , 0.79000 , 4
-0.79857 , 0.80000 , 4
-0.79857 , 0.81000 , 4
-0.79857 , 0.82000 , 4
-0.79857 , 0.83000 , 4
-0.79857 , 0.84000 , 4
-0.79857 , 0.85000 , 4
-0.79857 , 0.86000 , 4
-0.79857 , 0.87000 , 4
-0.79857 , 0.88000 , 4
-0.79857 , 0.89000 , 4
-0.79857 , 0.90000 , 4
-0.79857 , 0.91000 , 4
-0.79857 , 0.92000 , 3
-0.79857 , 0.93000 , 3
-0.79857 , 0.94000 , 3
-0.79857 , 0.95000 , 3
-0.79857 , 0.96000 , 3
-0.79857 , 0.97000 , 3
-0.79857 , 0.98000 , 3
-0.79857 , 0.99000 , 3
-0.78857 , -1.00000 , 3
-0.78857 , -0.99000 , 3
-0.78857 , -0.98000 , 3
-0.78857 , -0.97000 , 3
-0.78857 , -0.96000 , 3
-0.78857 , -0.95000 , 3
-0.78857 , -0.94000 , 3
-0.78857 , -0.93000 , 3
-0.78857 , -0.92000 , 4
-0.78857 , -0.91000 , 4
-0.78857 , -0.90000 , 4
-0.78857 , -0.89000 , 4
-0.78857 , -0.88000 , 4
-0.78857 , -0.87000 , 4
-0.78857 , -0.86000 , 4
-0.78857 , -0.85000 , 4
-0.78857 , -0.84000 , 4
-0.78857 , -0.83000 , 4
-0.78857 , -0.82000 , 4
-0.78857 , -0.81000 , 4
-0.78857 , -0.80000 , 4
-0.78857 , -0.79000 , 4
-0.78857 , -0.78000 , 4
-0.78857 , -0.77000 , 4
-0.78857 , -0.76000 , 4
-0.78857 , -0.75000 , 4
-0.78857 , -0.74000 , 4
-0.78857 , -0.73000 , 4
-0.78857 , -0.72000 , 4
-0.78857 , -0.71000 , 4
-0.78857 , -0.70000 , 4
-0.78857 , -0.69000 , 4
-0.78857 , -0.68000 , 5
-0.78857 , -0.67000 , 5
-0.78857 , -0.66000 , 5
-0.78857 , -0.65000 , 5
-0.78857 , -0.64000 , 5
-0.78857 , -0.63000 , 5
-0.78857 , -0.62000 , 5
-0.78857 , -0.61000 , 5
-0.78857 , -0.60000 , 5
-0.78857 , -0.59000 , 5
-0.78857 , -0.58000 , 5
-0.78857 , -0.57000 , 6
-0.78857 , -0.56000 , 6
-0.78857 , -0.55000 , 6
-0.78857 , -0.54000 , 6
-0.78857 , -0.53000 , 6
-0.78857 , -0.52000 , 6
-0.78857 , -0.51000 , 6
-0.78857 , -0.50000 , 6
-0.78857 , -0.49000 , 6
-0.78857 , -0.48000 , 6
-0.78857 , -0.47000 , 6
-0.78857 , -0.46000 , 7
-0.78857 , -0.45000 , 7
-0.78857 , -0.44000 , 7
-0.78857 , -0.43000 , 7
-0.78857 , -0.42000 , 7
-0.78857 , -0.41000 , 7
-0.78857 , -0.40000 , 8
-0.78857 , -0.39000 , 8
-0.78857 , -0.38000 , 8
-0.78857 , -0.37000 , 8
-0.78857 , -0.36000 , 8
-0.78857 , -0.35000 , 8
-0.78857 , -0.34000 , 9
-0.78857 , -0.33000 , 9
-0.78857 , -0.32000 , 9
-0.78857 , -0.31000 , 9
-0.78857 , -0.30000 , 10
-0.78857 , -0.29000 , 10
-0.78857 , -0.28000 , 10
-0.78857 , -0.27000 , 11
-0.78857 , -0.26000 , 11
-0.78857 , -0.25000 , 11
-0.78857 , -0.24000 , 12
-0.78857 , -0.23000 , 13
-0.78857 , -0.22000 , 13
-0.78857 , -0.21000 , 14
-0.78857 , -0.20000 , 15
-0.78857 , -0.19000 , 15
-0.78857 , -0.18000 , 17
-0.78857 , -0.17000 , 19
-0.78857 , -0.16000 , 25
-0.78857 , -0.15000 , 100
-0.78857 , -0.14000 , 92
-0.78857 , -0.13000 , 700
-0.78857 , -0.12000 , 700
-0.78857 , -0.11000 , 700
-0.78857 , -0.10000 , 700
-0.78857 , -0.09000 , 700
-0.78857 , -0.08000 , 700
-0.78857 , -0.07000 , 700
-0.78857 , -0.06000 , 700
-0.78857 , -0.05000 , 700
-0.78857 , -0.04000 , 700
-0.78857 , -0.03000 , 700
-0.78857 , -0.02000 , 700
-0.78857 , -0.01000 , 700
-0.78857 , 0.00000 , 700
-0.78857 , 0.01000 , 700
-0.78857 , 0.02000 , 700
-0.78857 , 0.03000 , 700
-0.78857 , 0.04000 , 700
-0.78857 , 0.05000 , 700
-0.78857 , 0.06000 , 700
-0.78857 , 0.07000 , 700
-0.78857 , 0.08000 , 700
-0.78857 , 0.09000 , 700
-0.78857 , 0.10000 , 700
-0.78857 , 0.11000 , 700
-0.78857 , 0.12000 , 700
-0.78857 , 0.13000 , 700
-0.78857 , 0.14000 , 92
-0.78857 , 0.15000 , 100
-0.78857 , 0.16000 , 25
-0.78857 , 0.17000 , 19
-0.78857 , 0.18000 , 17
-0.78857 , 0.19000 , 15
-0.78857 , 0.20000 , 15
-0.78857 , 0.21000 , 14
-0.78857 , 0.22000 , 13
-0.78857 , 0.23000 , 13
-0.78857 , 0.24000 , 12
-0.78857 , 0.25000 , 11
-0.78857 , 0.26000 , 11
-0.78857 , 0.27000 , 11
-0.78857 , 0.28000 , 10
-0.78857 , 0.29000 , 10
-0.78857 , 0.30000 , 10
-0.78857 , 0.31000 , 9
-0.78857 , 0.32000 , 9
-0.78857 , 0.33000 , 9
-0.78857 , 0.34000 , 9
-0.78857 , 0.35000 , 8
-0.78857 , 0.36000 , 8
-0.78857 , 0.37000 , 8
-0.78857 , 0.38000 , 8
-0.78857 , 0.39000 , 8
-0.78857 , 0.40000 , 8
-0.78857 , 0.41000 , 7
-0.78857 , 0.42000 , 7
-0.78857 , 0.43000 , 7
-0.78857 , 0.44000 , 7
-0.78857 , 0.45000 , 7
-0.78857 , 0.46000 , 7
-0.78857 , 0.47000 , 6
-0.78857 , 0.48000 , 6
-0.78857 , 0.49000 , 6
-0.78857 , 0.50000 , 6
-0.78857 , 0.51000 , 6
-0.78857 , 0.52000 , 6
-0.78857 , 0.53000 , 6
-0.78857 , 0.54000 , 6
-0.78857 , 0.55000 , 6
-0.78857 , 0.56000 , 6
-0.78857 , 0.57000 , 6
-0.78857 , 0.58000 , 5
-0.78857 , 0.59000 , 5
-0.78857 , 0.60000 , 5
-0.78857 , 0.61000 , 5
-0.78857 , 0.62000 , 5
-0.78857 , 0.63000 , 5
-0.78857 , 0.64000 , 5
-0.78857 , 0.65000 , 5
-0.78857 , 0.66000 , 5
-0.78857 , 0.67000 , 5
-0.78857 , 0.68000 , 5
-0.78857 , 0.69000 , 4
-0.78857 , 0.70000 , 4
-0.78857 , 0.71000 , 4
-0.78857 , 0.72000 , 4
-0.78857 , 0.73000 , 4
-0.78857 , 0.74000 , 4
-0.78857 , 0.75000 , 4
-0.78857 , 0.76000 , 4
-0.78857 , 0.77000 , 4
-0.78857 , 0.78000 , 4
-0.78857 , 0.79000 , 4
-0.78857 , 0.80000 , 4
-0.78857 , 0.81000 , 4
-0.78857 , 0.82000 , 4
-0.78857 , 0.83000 , 4
-0.78857 , 0.84000 , 4
-0.78857 , 0.85000 , 4
-0.78857 , 0.86000 , 4
-0.78857 , 0.87000 , 4
-0.78857 , 0.88000 , 4
-0.78857 , 0.89000 , 4
-0.78857 , 0.90000 , 4
-0.78857 , 0.91000 , 4
-0.78857 , 0.92000 , 4
-0.78857 , 0.93000 , 3
-0.78857 , 0.94000 , 3
-0.78857 , 0.95000 , 3
-0.78857 , 0.96000 , 3
-0.78857 , 0.97000 , 3
-0.78857 , 0.98000 , 3
-0.78857 , 0.99000 , 3
-0.77857 , -1.00000 , 3
-0.77857 , -0.99000 , 3
-0.77857 , -0.98000 , 3
-0.77857 , -0.97000 , 3
-0.77857 , -0.96000 , 3
-0.77857 , -0.95000 , 3
-0.77857 , -0.94000 , 3
-0.77857 , -0.93000 , 3
-0.77857 , -0.92000 , 4
-0.77857 , -0.91000 , 4
-0.77857 , -0.90000 , 4
-0.77857 , -0.89000 , 4
-0.77857 , -0.88000 , 4
-0.77857 , -0.87000 , 4
-0.77857 , -0.86000 , 4
-0.77857 , -0.85000 , 4
-0.77857 , -0.84000 , 4
-0.77857 , -0.83000 , 4
-0.77857 , -0.82000 , 4
-0.77857 , -0.81000 , 4
-0.77857 , -0.80000 , 4
-0.77857 , -0.79000 , 4
-0.77857 , -0.78000 , 4
-0.77857 , -0.77000 , 4
-0.77857 , -0.76000 , 4
-0.77857 , -0.75000 , 4
-0.77857 , -0.74000 , 4
-0.77857 , -0.73000 , 4
-0.77857 , -0.72000 , 4
-0.77857 , -0.71000 , 4
-0.77857 , -0.70000 , 4
-0.77857 , -0.69000 , 4
-0.77857 , -0.68000 , 5
-0.77857 , -0.67000 , 5
-0.77857 , -0.66000 , 5
-0.77857 , -0.65000 , 5
-0.77857 , -0.64000 , 5
-0.77857 , -0.63000 , 5
-0.77857 , -0.62000 , 5
-0.77857 , -0.61000 , 5
-0.77857 , -0.60000 , 5
-0.77857 , -0.59000 , 5
-0.77857 , -0.58000 , 6
-0.77857 , -0.57000 , 6
-0.77857 , -0.56000 , 6
-0.77857 , -0.55000 , 6
-0.77857 , -0.54000 , 6
-0.77857 , -0.53000 , 6
-0.77857 , -0.52000 , 6
-0.77857 , -0.51000 , 6
-0.77857 , -0.50000 , 6
-0.77857 , -0.49000 , 6
-0.77857 , -0.48000 , 6
-0.77857 , -0.47000 , 6
-0.77857 , -0.46000 , 7
-0.77857 , -0.45000 , 7
-0.77857 , -0.44000 , 7
-0.77857 , -0.43000 , 7
-0.77857 , -0.42000 , 7
-0.77857 , -0.41000 , 8
-0.77857 , -0.40000 , 8
-0.77857 , -0.39000 , 8
-0.77857 , -0.38000 , 8
-0.77857 , -0.37000 , 8
-0.77857 , -0.36000 , 8
-0.77857 , -0.35000 , 8
-0.77857 , -0.34000 , 9
-0.77857 , -0.33000 , 9
-0.77857 , -0.32000 , 9
-0.77857 , -0.31000 , 10
-0.77857 , -0.30000 , 10
-0.77857 , -0.29000 , 10
-0.77857 , -0.28000 , 10
-0.77857 , -0.27000 , 11
-0.77857 , -0.26000 , 11
-0.77857 , -0.25000 , 12
-0.77857 , -0.24000 , 12
-0.77857 , -0.23000 , 13
-0.77857 , -0.22000 , 13
-0.77857 , -0.21000 , 14
-0.77857 , -0.20000 , 15
-0.77857 , -0.19000 , 15
-0.77857 , -0.18000 , 16
-0.77857 , -0.17000 , 17
-0.77857 , -0.16000 , 19
-0.77857 , -0.15000 , 21
-0.77857 , -0.14000 , 24
-0.77857 , -0.13000 , 101
-0.77857 , -0.12000 , 75
-0.77857 , -0.11000 , 700
-0.77857 , -0.10000 , 700
-0.77857 , -0.09000 , 700
-0.77857 , -0.08000 , 700
-0.77857 , -0.07000 , 700
-0.77857 , -0.06000 , 700
-0.77857 , -0.05000 , 700
-0.77857 , -0.04000 , 700
-0.77857 , -0.03000 , 700
-0.77857 , -0.02000 , 700
-0.77857 , -0.01000 , 700
-0.77857 , 0.00000 , 700
-0.77857 , 0.01000 , 700
-0.77857 , 0.02000 , 700
-0.77857 , 0.03000 , 700
-0.77857 , 0.04000 , 700
-0.77857 , 0.05000 , 700
-0.77857 , 0.06000 , 700
-0.77857 , 0.07000 , 700
-0.77857 , 0.08000 , 700
-0.77857 , 0.09000 , 700
-0.77857 , 0.10000 , 700
-0.77857 , 0.11000 , 700
-0.77857 , 0.12000 , 75
-0.77857 , 0.13000 , 101
-0.77857 , 0.14000 , 24
-0.77857 , 0.15000 , 21
-0.77857 , 0.16000 , 19
-0.77857 , 0.17000 , 17
-0.77857 , 0.18000 , 16
-0.77857 , 0.19000 , 15
-0.77857 , 0.20000 , 15
-0.77857 , 0.21000 , 14
-0.77857 , 0.22000 , 13
-0.77857 , 0.23000 , 13
-0.77857 , 0.24000 , 12
-0.77857 , 0.25000 , 12
-0.77857 , 0.26000 , 11
-0.77857 , 0.27000 , 11
-0.77857 , 0.28000 , 10
-0.77857 , 0.29000 , 10
-0.77857 , 0.30000 , 10
-0.77857 , 0.31000 , 10
-0.77857 , 0.32000 , 9
-0.77857 , 0.33000 , 9
-0.77857 , 0.34000 , 9
-0.77857 , 0.35000 , 8
-0.77857 , 0.36000 , 8
-0.77857 , 0.37000 , 8
-0.77857 , 0.38000 , 8
-0.77857 , 0.39000 , 8
-0.77857 , 0.40000 , 8
-0.77857 , 0.41000 , 8
-0.77857 , 0.42000 , 7
-0.77857 , 0.43000 , 7
-0.77857 , 0.44000 , 7
-0.77857 , 0.45000 , 7
-0.77857 , 0.46000 , 7
-0.77857 , 0.47000 , 6
-0.77857 , 0.48000 , 6
-0.77857 , 0.49000 , 6
-0.77857 , 0.50000 , 6
-0.77857 , 0.51000 , 6
-0.77857 , 0.52000 , 6
-0.77857 , 0.53000 , 6
-0.77857 , 0.54000 , 6
-0.77857 , 0.55000 , 6
-0.77857 , 0.56000 , 6
-0.77857 , 0.57000 , 6
-0.77857 , 0.58000 , 6
-0.77857 , 0.59000 , 5
-0.77857 , 0.60000 , 5
-0.77857 , 0.61000 , 5
-0.77857 , 0.62000 , 5
-0.77857 , 0.63000 , 5
-0.77857 , 0.64000 , 5
-0.77857 , 0.65000 , 5
-0.77857 , 0.66000 , 5
-0.77857 , 0.67000 , 5
-0.77857 , 0.68000 , 5
-0.77857 , 0.69000 , 4
-0.77857 , 0.70000 , 4
-0.77857 , 0.71000 , 4
-0.77857 , 0.72000 , 4
-0.77857 , 0.73000 , 4
-0.77857 , 0.74000 , 4
-0.77857 , 0.75000 , 4
-0.77857 , 0.76000 , 4
-0.77857 , 0.77000 , 4
-0.77857 , 0.78000 , 4
-0.77857 , 0.79000 , 4
-0.77857 , 0.80000 , 4
-0.77857 , 0.81000 , 4
-0.77857 , 0.82000 , 4
-0.77857 , 0.83000 , 4
-0.77857 , 0.84000 , 4
-0.77857 , 0.85000 , 4
-0.77857 , 0.86000 , 4
-0.77857 , 0.87000 , 4
-0.77857 , 0.88000 , 4
-0.77857 , 0.89000 , 4
-0.77857 , 0.90000 , 4
-0.77857 , 0.91000 , 4
-0.77857 , 0.92000 , 4
-0.77857 , 0.93000 , 3
-0.77857 , 0.94000 , 3
-0.77857 , 0.95000 , 3
-0.77857 , 0.96000 , 3
-0.77857 , 0.97000 , 3
-0.77857 , 0.98000 , 3
-0.77857 , 0.99000 , 3
-0.76857 , -1.00000 , 3
-0.76857 , -0.99000 , 3
-0.76857 , -0.98000 , 3
-0.76857 , -0.97000 , 3
-0.76857 , -0.96000 , 3
-0.76857 , -0.95000 , 3
-0.76857 , -0.94000 , 3
-0.76857 , -0.93000 , 4
-0.76857 , -0.92000 , 4
-0.76857 , -0.91000 , 4
-0.76857 , -0.90000 , 4
-0.76857 , -0.89000 , 4
-0.76857 , -0.88000 , 4
-0.76857 , -0.87000 , 4
-0.76857 , -0.86000 , 4
-0.76857 , -0.85000 , 4
-0.76857 , -0.84000 , 4
-0.76857 , -0.83000 , 4
-0.76857 , -0.82000 , 4
-0.76857 , -0.81000 , 4
-0.76857 , -0.80000 , 4
-0.76857 , -0.79000 , 4
-0.76857 , -0.78000 , 4
-0.76857 , -0.77000 , 4
-0.76857 , -0.76000 , 4
-0.76857 , -0.75000 , 4
-0.76857 , -0.74000 , 4
-0.76857 , -0.73000 , 4
-0.76857 , -0.72000 , 4
-0.76857 , -0.71000 , 4
-0.76857 , -0.70000 , 4
-0.76857 , -0.69000 , 5
-0.76857 , -0.68000 , 5
-0.76857 , -0.67000 , 5
-0.76857 , -0.66000 , 5
-0.76857 , -0.65000 , 5
-0.76857 , -0.64000 , 5
-0.76857 , -0.63000 , 5
-0.76857 , -0.62000 , 5
-0.76857 , -0.61000 , 5
-0.76857 , -0.60000 , 5
-0.76857 , -0.59000 , 6
-0.76857 , -0.58000 , 6
-0.76857 , -0.57000 , 6
-0.76857 , -0.56000 , 6
-0.76857 , -0.55000 , 6
-0.76857 , -0.54000 , 6
-0.76857 , -0.53000 , 6
-0.76857 , -0.52000 , 6
-0.76857 , -0.51000 , 6
-0.76857 , -0.50000 , 6
-0.76857 , -0.49000 , 6
-0.76857 , -0.48000 , 6
-0.76857 , -0.47000 , 7
-0.76857 , -0.46000 , 7
-0.76857 , -0.45000 , 7
-0.76857 , -0.44000 , 7
-0.76857 , -0.43000 , 7
-0.76857 , -0.42000 , 8
-0.76857 , -0.41000 , 8
-0.76857 , -0.40000 , 8
-0.76857 , -0.39000 , 8
-0.76857 , -0.38000 , 8
-0.76857 , -0.37000 , 8
-0.76857 , -0.36000 , 8
-0.76857 , -0.35000 , 9
-0.76857 , -0.34000 , 9
-0.76857 , -0.33000 , 9
-0.76857 , -0.32000 , 10
-0.76857 , -0.31000 , 10
-0.76857 , -0.30000 , 10
-0.76857 , -0.29000 , 10
-0.76857 , -0.28000 , 11
-0.76857 , -0.27000 , 11
-0.76857 , -0.26000 , 12
-0.76857 , -0.25000 , 12
-0.76857 , -0.24000 , 12
-0.76857 , -0.23000 , 13
-0.76857 , -0.22000 , 14
-0.76857 , -0.21000 , 14
-0.76857 , -0.20000 , 15
-0.76857 , -0.19000 , 15
-0.76857 , -0.18000 , 16
-0.76857 , -0.17000 , 17
-0.76857 , -0.16000 , 18
-0.76857 , -0.15000 , 20
-0.76857 , -0.14000 , 21
-0.76857 , -0.13000 , 23
-0.76857 , -0.12000 , 26
-0.76857 , -0.11000 , 34
-0.76857 , -0.10000 , 65
-0.76857 , -0.09000 , 700
