0.48714 , -0.75000 , 3
0.48714 , -0.74000 , 3
0.48714 , -0.73000 , 3
0.48714 , -0.72000 , 4
0.48714 , -0.71000 , 4
0.48714 , -0.70000 , 4
0.48714 , -0.69000 , 4
0.48714 , -0.68000 , 4
0.48714 , -0.67000 , 4
0.48714 , -0.66000 , 4
0.48714 , -0.65000 , 4
0.48714 , -0.64000 , 4
0.48714 , -0.63000 , 4
0.48714 , -0.62000 , 4
0.48714 , -0.61000 , 4
0.48714 , -0.60000 , 5
0.48714 , -0.59000 , 5
0.48714 , -0.58000 , 5
0.48714 , -0.57000 , 5
0.48714 , -0.56000 , 5
0.48714 , -0.55000 , 5
0.48714 , -0.54000 , 5
0.48714 , -0.53000 , 5
0.48714 , -0.52000 , 5
0.48714 , -0.51000 , 5
0.48714 , -0.50000 , 5
0.48714 , -0.49000 , 5
0.48714 , -0.48000 , 5
0.48714 , -0.47000 , 5
0.48714 , -0.46000 , 5
0.48714 , -0.45000 , 5
0.48714 , -0.44000 , 5
0.48714 , -0.43000 , 5
0.48714 , -0.42000 , 5
0.48714 , -0.41000 , 6
0.48714 , -0.40000 , 6
0.48714 , -0.39000 , 6
0.48714 , -0.38000 , 6
0.48714 , -0.37000 , 6
0.48714 , -0.36000 , 6
0.48714 , -0.35000 , 6
0.48714 , -0.34000 , 6
0.48714 , -0.33000 , 6
0.48714 , -0.32000 , 6
0.48714 , -0.31000 , 6
0.48714 , -0.30000 , 6
0.48714 , -0.29000 , 6
0.48714 , -0.28000 , 6
0.48714 , -0.27000 , 6
0.48714 , -0.26000 , 6
0.48714 , -0.25000 , 6
0.48714 , -0.24000 , 6
0.48714 , -0.23000 , 6
0.48714 , -0.22000 , 6
0.48714 , -0.21000 , 5
0.48714 , -0.20000 , 5
0.48714 , -0.19000 , 5
0.48714 , -0.18000 , 5
0.48714 , -0.17000 , 5
0.48714 , -0.16000 , 5
0.48714 , -0.15000 , 5
0.48714 , -0.14000 , 5
0.48714 , -0.13000 , 5
0.48714 , -0.12000 , 5
0.48714 , -0.11000 , 5
0.48714 , -0.10000 , 5
0.48714 , -0.09000 , 5
0.48714 , -0.08000 , 5
0.48714 , -0.07000 , 5
0.48714 , -0.06000 , 5
0.48714 , -0.05000 , 5
0.48714 , -0.04000 , 5
0.48714 , -0.03000 , 5
0.48714 , -0.02000 , 5
0.48714 , -0.01000 , 5
0.48714 , 0.00000 , 5
0.48714 , 0.01000 , 5
0.48714 , 0.02000 , 5
0.48714 , 0.03000 , 5
0.48714 , 0.04000 , 5
0.48714 , 0.05000 , 5
0.48714 , 0.06000 , 5
0.48714 , 0.07000 , 5
0.48714 , 0.08000 , 5
0.48714 , 0.09000 , 5
0.48714 , 0.10000 , 5
0.48714 , 0.11000 , 5
0.48714 , 0.12000 , 5
0.48714 , 0.13000 , 5
0.48714 , 0.14000 , 5
0.48714 , 0.15000 , 5
0.48714 , 0.16000 , 5
0.48714 , 0.17000 , 5
0.48714 , 0.18000 , 5
0.48714 , 0.19000 , 5
0.48714 , 0.20000 , 5
0.48714 , 0.21000 , 5
0.48714 , 0.22000 , 6
0.48714 , 0.23000 , 6
0.48714 , 0.24000 , 6
0.48714 , 0.25000 , 6
0.48714 , 0.26000 , 6
0.48714 , 0.27000 , 6
0.48714 , 0.28000 , 6
0.48714 , 0.29000 , 6
0.48714 , 0.30000 , 6
0.48714 , 0.31000 , 6
0.48714 , 0.32000 , 6
0.48714 , 0.33000 , 6
0.48714 , 0.34000 , 6
0.48714 , 0.35000 , 6
0.48714 , 0.36000 , 6
0.48714 , 0.37000 , 6
0.48714 , 0.38000 , 6
0.48714 , 0.39000 , 6
0.48714 , 0.40000 , 6
0.48714 , 0.41000 , 6
0.48714 , 0.42000 , 5
0.48714 , 0.43000 , 5
0.48714 , 0.44000 , 5
0.48714 , 0.45000 , 5
0.48714 , 0.46000 , 5
0.48714 , 0.47000 , 5
0.48714 , 0.48000 , 5
0.48714 , 0.49000 , 5
0.48714 , 0.50000 , 5
0.48714 , 0.51000 , 5
0.48714 , 0.52000 , 5
0.48714 , 0.53000 , 5
0.48714 , 0.54000 , 5
0.48714 , 0.55000 , 5
0.48714 , 0.56000 , 5
0.48714 , 0.57000 , 5
0.48714 , 0.58000 , 5
0.48714 , 0.59000 , 5
0.48714 , 0.60000 , 5
0.48714 , 0.61000 , 4
0.48714 , 0.62000 , 4
0.48714 , 0.63000 , 4
0.48714 , 0.64000 , 4
0.48714 , 0.65000 , 4
0.48714 , 0.66000 , 4
0.48714 , 0.67000 , 4
0.48714 , 0.68000 , 4
0.48714 , 0.69000 , 4
0.48714 , 0.70000 , 4
0.48714 , 0.71000 , 4
0.48714 , 0.72000 , 4
0.48714 , 0.73000 , 3
0.48714 , 0.74000 , 3
0.48714 , 0.75000 , 3
0.48714 , 0.76000 , 3
0.48714 , 0.77000 , 3
0.48714 , 0.78000 , 3
0.48714 , 0.79000 , 3
0.48714 , 0.80000 , 3
0.48714 , 0.81000 , 3
0.48714 , 0.82000 , 3
0.48714 , 0.83000 , 3
0.48714 , 0.84000 , 3
0.48714 , 0.85000 , 3
0.48714 , 0.86000 , 3
0.48714 , 0.87000 , 3
0.48714 , 0.88000 , 3
0.48714 , 0.89000 , 3
0.48714 , 0.90000 , 3
0.48714 , 0.91000 , 3
0.48714 , 0.92000 , 3
0.48714 , 0.93000 , 3
0.48714 , 0.94000 , 3
0.48714 , 0.95000 , 3
0.48714 , 0.96000 , 3
0.48714 , 0.97000 , 3
0.48714 , 0.98000 , 3
0.48714 , 0.99000 , 3
0.49714 , -1.00000 , 2
0.49714 , -0.99000 , 3
0.49714 , -0.98000 , 3
0.49714 , -0.97000 , 3
0.49714 , -0.96000 , 3
0.49714 , -0.95000 , 3
0.49714 , -0.94000 , 3
0.49714 , -0.93000 , 3
0.49714 , -0.92000 , 3
0.49714 , -0.91000 , 3
0.49714 , -0.90000 , 3
0.49714 , -0.89000 , 3
0.49714 , -0.88000 , 3
0.49714 , -0.87000 , 3
0.49714 , -0.86000 , 3
0.49714 , -0.85000 , 3
0.49714 , -0.84000 , 3
0.49714 , -0.83000 , 3
0.49714 , -0.82000 , 3
0.49714 , -0.81000 , 3
0.49714 , -0.80000 , 3
0.49714 , -0.79000 , 3
0.49714 , -0.78000 , 3
0.49714 , -0.77000 , 3
0.49714 , -0.76000 , 3
0.49714 , -0.75000 , 3
0.49714 , -0.74000 , 3
0.49714 , -0.73000 , 3
0.49714 , -0.72000 , 3
0.49714 , -0.71000 , 3
0.49714 , -0.70000 , 4
0.49714 , -0.69000 , 4
0.49714 , -0.68000 , 4
0.49714 , -0.67000 , 4
0.49714 , -0.66000 , 4
0.49714 , -0.65000 , 4
0.49714 , -0.64000 , 4
0.49714 , -0.63000 , 4
0.49714 , -0.62000 , 4
0.49714 , -0.61000 , 4
0.49714 , -0.60000 , 4
0.49714 , -0.59000 , 4
0.49714 , -0.58000 , 4
0.49714 , -0.57000 , 5
0.49714 , -0.56000 , 5
0.49714 , -0.55000 , 5
0.49714 , -0.54000 , 5
0.49714 , -0.53000 , 5
0.49714 , -0.52000 , 5
0.49714 , -0.51000 , 5
0.49714 , -0.50000 , 5
0.49714 , -0.49000 , 5
0.49714 , -0.48000 , 5
0.49714 , -0.47000 , 5
0.49714 , -0.46000 , 5
0.49714 , -0.45000 , 5
0.49714 , -0.44000 , 5
0.49714 , -0.43000 , 5
0.49714 , -0.42000 , 5
0.49714 , -0.41000 , 5
0.49714 , -0.40000 , 5
0.49714 , -0.39000 , 5
0.49714 , -0.38000 , 5
0.49714 , -0.37000 , 5
0.49714 , -0.36000 , 6
0.49714 , -0.35000 , 6
0.49714 , -0.34000 , 6
0.49714 , -0.33000 , 6
0.49714 , -0.32000 , 6
0.49714 , -0.31000 , 6
0.49714 , -0.30000 , 6
0.49714 , -0.29000 , 6
0.49714 , -0.28000 , 6
0.49714 , -0.27000 , 6
0.49714 , -0.26000 , 5
0.49714 , -0.25000 , 5
0.49714 , -0.24000 , 5
0.49714 , -0.23000 , 5
0.49714 , -0.22000 , 5
0.49714 , -0.21000 , 5
0.49714 , -0.20000 , 5
0.49714 , -0.19000 , 5
0.49714 , -0.18000 , 5
0.49714 , -0.17000 , 5
0.49714 , -0.16000 , 5
0.49714 , -0.15000 , 5
0.49714 , -0.14000 , 5
0.49714 , -0.13000 , 5
0.49714 , -0.12000 , 5
0.49714 , -0.11000 , 5
0.49714 , -0.10000 , 5
0.49714 , -0.09000 , 5
0.49714 , -0.08000 , 5
0.49714 , -0.07000 , 5
0.49714 , -0.06000 , 5
0.49714 , -0.05000 , 5
0.49714 , -0.04000 , 5
0.49714 , -0.03000 , 5
0.49714 , -0.02000 , 5
0.49714 , -0.01000 , 5
0.49714 , 0.00000 , 5
0.49714 , 0.01000 , 5
0.49714 , 0.02000 , 5
0.49714 , 0.03000 , 5
0.49714 , 0.04000 , 5
0.49714 , 0.05000 , 5
0.49714 , 0.06000 , 5
0.49714 , 0.07000 , 5
0.49714 , 0.08000 , 5
0.49714 , 0.09000 , 5
0.49714 , 0.10000 , 5
0.49714 , 0.11000 , 5
0.49714 , 0.12000 , 5
0.49714 , 0.13000 , 5
0.49714 , 0.14000 , 5
0.49714 , 0.15000 , 5
0.49714 , 0.16000 , 5
0.49714 , 0.17000 , 5
0.49714 , 0.18000 , 5
0.49714 , 0.19000 , 5
0.49714 , 0.20000 , 5
0.49714 , 0.21000 , 5
0.49714 , 0.22000 , 5
0.49714 , 0.23000 , 5
0.49714 , 0.24000 , 5
0.49714 , 0.25000 , 5
0.49714 , 0.26000 , 5
0.49714 , 0.27000 , 6
0.49714 , 0.28000 , 6
0.49714 , 0.29000 , 6
0.49714 , 0.30000 , 6
0.49714 , 0.31000 , 6
0.49714 , 0.32000 , 6
0.49714 , 0.33000 , 6
0.49714 , 0.34000 , 6
0.49714 , 0.35000 , 6
0.49714 , 0.36000 , 6
0.49714 , 0.37000 , 5
0.49714 , 0.38000 , 5
0.49714 , 0.39000 , 5
0.49714 , 0.40000 , 5
0.49714 , 0.41000 , 5
0.49714 , 0.42000 , 5
0.49714 , 0.43000 , 5
0.49714 , 0.44000 , 5
0.49714 , 0.45000 , 5
0.49714 , 0.46000 , 5
0.49714 , 0.47000 , 5
0.49714 , 0.48000 , 5
0.49714 , 0.49000 , 5
0.49714 , 0.50000 , 5
0.49714 , 0.51000 , 5
0.49714 , 0.52000 , 5
0.49714 , 0.53000 , 5
0.49714 , 0.54000 , 5
0.49714 , 0.55000 , 5
0.49714 , 0.56000 , 5
0.49714 , 0.57000 , 5
0.49714 , 0.58000 , 4
0.49714 , 0.59000 , 4
0.49714 , 0.60000 , 4
0.49714 , 0.61000 , 4
0.49714 , 0.62000 , 4
0.49714 , 0.63000 , 4
0.49714 , 0.64000 , 4
0.49714 , 0.65000 , 4
0.49714 , 0.66000 , 4
0.49714 , 0.67000 , 4
0.49714 , 0.68000 , 4
0.49714 , 0.69000 , 4
0.49714 , 0.70000 , 4
0.49714 , 0.71000 , 3
0.49714 , 0.72000 , 3
0.49714 , 0.73000 , 3
0.49714 , 0.74000 , 3
0.49714 , 0.75000 , 3
0.49714 , 0.76000 , 3
0.49714 , 0.77000 , 3
0.49714 , 0.78000 , 3
0.49714 , 0.79000 , 3
0.49714 , 0.80000 , 3
0.49714 , 0.81000 , 3
0.49714 , 0.82000 , 3
0.49714 , 0.83000 , 3
0.49714 , 0.84000 , 3
0.49714 , 0.85000 , 3
0.49714 , 0.86000 , 3
0.49714 , 0.87000 , 3
0.49714 , 0.88000 , 3
0.49714 , 0.89000 , 3
0.49714 , 0.90000 , 3
0.49714 , 0.91000 , 3
0.49714 , 0.92000 , 3
0.49714 , 0.93000 , 3
0.49714 , 0.94000 , 3
0.49714 , 0.95000 , 3
0.49714 , 0.96000 , 3
0.49714 , 0.97000 , 3
0.49714 , 0.98000 , 3
0.49714 , 0.99000 , 3
0.50714 , -1.00000 , 2
0.50714 , -0.99000 , 2
0.50714 , -0.98000 , 3
0.50714 , -0.97000 , 3
0.50714 , -0.96000 , 3
0.50714 , -0.95000 , 3
0.50714 , -0.94000 , 3
0.50714 , -0.93000 , 3
0.50714 , -0.92000 , 3
0.50714 , -0.91000 , 3
0.50714 , -0.90000 , 3
0.50714 , -0.89000 , 3
0.50714 , -0.88000 , 3
0.50714 , -0.87000 , 3
0.50714 , -0.86000 , 3
0.50714 , -0.85000 , 3
0.50714 , -0.84000 , 3
0.50714 , -0.83000 , 3
0.50714 , -0.82000 , 3
0.50714 , -0.81000 , 3
0.50714 , -0.80000 , 3
0.50714 , -0.79000 , 3
0.50714 , -0.78000 , 3
0.50714 , -0.77000 , 3
0.50714 , -0.76000 , 3
0.50714 , -0.75000 , 3
0.50714 , -0.74000 , 3
0.50714 , -0.73000 , 3
0.50714 , -0.72000 , 3
0.50714 , -0.71000 , 3
0.50714 , -0.70000 , 3
0.50714 , -0.69000 , 3
0.50714 , -0.68000 , 4
0.50714 , -0.67000 , 4
0.50714 , -0.66000 , 4
0.50714 , -0.65000 , 4
0.50714 , -0.64000 , 4
0.50714 , -0.63000 , 4
0.50714 , -0.62000 , 4
0.50714 , -0.61000 , 4
0.50714 , -0.60000 , 4
0.50714 , -0.59000 , 4
0.50714 , -0.58000 , 4
0.50714 , -0.57000 , 4
0.50714 , -0.56000 , 4
0.50714 , -0.55000 , 4
0.50714 , -0.54000 , 5
0.50714 , -0.53000 , 5
0.50714 , -0.52000 , 5
0.50714 , -0.51000 , 5
0.50714 , -0.50000 , 5
0.50714 , -0.49000 , 5
0.50714 , -0.48000 , 5
0.50714 , -0.47000 , 5
0.50714 , -0.46000 , 5
0.50714 , -0.45000 , 5
0.50714 , -0.44000 , 5
0.50714 , -0.43000 , 5
0.50714 , -0.42000 , 5
0.50714 , -0.41000 , 5
0.50714 , -0.40000 , 5
0.50714 , -0.39000 , 5
0.50714 , -0.38000 , 5
0.50714 , -0.37000 , 5
0.50714 , -0.36000 , 5
0.50714 , -0.35000 , 5
0.50714 , -0.34000 , 5
0.50714 , -0.33000 , 5
0.50714 , -0.32000 , 5
0.50714 , -0.31000 , 5
0.50714 , -0.30000 , 5
0.50714 , -0.29000 , 5
0.50714 , -0.28000 , 5
0.50714 , -0.27000 , 5
0.50714 , -0.26000 , 5
0.50714 , -0.25000 , 5
0.50714 , -0.24000 , 5
0.50714 , -0.23000 , 5
0.50714 , -0.22000 , 5
0.50714 , -0.21000 , 5
0.50714 , -0.20000 , 5
0.50714 , -0.19000 , 5
0.50714 , -0.18000 , 5
0.50714 , -0.17000 , 5
0.50714 , -0.16000 , 5
0.50714 , -0.15000 , 5
0.50714 , -0.14000 , 5
0.50714 , -0.13000 , 5
0.50714 , -0.12000 , 5
0.50714 , -0.11000 , 5
0.50714 , -0.10000 , 5
0.50714 , -0.09000 , 5
0.50714 , -0.08000 , 5
0.50714 , -0.07000 , 5
0.50714 , -0.06000 , 5
0.50714 , -0.05000 , 5
0.50714 , -0.04000 , 5
0.50714 , -0.03000 , 5
0.50714 , -0.02000 , 5
0.50714 , -0.01000 , 5
0.50714 , 0.00000 , 5
0.50714 , 0.01000 , 5
0.50714 , 0.02000 , 5
0.50714 , 0.03000 , 5
0.50714 , 0.04000 , 5
0.50714 , 0.05000 , 5
0.50714 , 0.06000 , 5
0.50714 , 0.07000 , 5
0.50714 , 0.08000 , 5
0.50714 , 0.09000 , 5
0.50714 , 0.10000 , 5
0.50714 , 0.11000 , 5
0.50714 , 0.12000 , 5
0.50714 , 0.13000 , 5
0.50714 , 0.14000 , 5
0.50714 , 0.15000 , 5
0.50714 , 0.16000 , 5
0.50714 , 0.17000 , 5
0.50714 , 0.18000 , 5
0.50714 , 0.19000 , 5
0.50714 , 0.20000 , 5
0.50714 , 0.21000 , 5
0.50714 , 0.22000 , 5
0.50714 , 0.23000 , 5
0.50714 , 0.24000 , 5
0.50714 , 0.25000 , 5
0.50714 , 0.26000 , 5
0.50714 , 0.27000 , 5
0.50714 , 0.28000 , 5
0.50714 , 0.29000 , 5
0.50714 , 0.30000 , 5
0.50714 , 0.31000 , 5
0.50714 , 0.32000 , 5
0.50714 , 0.33000 , 5
0.50714 , 0.34000 , 5
0.50714 , 0.35000 , 5
0.50714 , 0.36000 , 5
0.50714 , 0.37000 , 5
0.50714 , 0.38000 , 5
0.50714 , 0.39000 , 5
0.50714 , 0.40000 , 5
0.50714 , 0.41000 , 5
0.50714 , 0.42000 , 5
0.50714 , 0.43000 , 5
0.50714 , 0.44000 , 5
0.50714 , 0.45000 , 5
0.50714 , 0.46000 , 5
0.50714 , 0.47000 , 5
0.50714 , 0.48000 , 5
0.50714 , 0.49000 , 5
0.50714 , 0.50000 , 5
0.50714 , 0.51000 , 5
0.50714 , 0.52000 , 5
0.50714 , 0.53000 , 5
0.50714 , 0.54000 , 5
0.50714 , 0.55000 , 4
0.50714 , 0.56000 , 4
0.50714 , 0.57000 , 4
0.50714 , 0.58000 , 4
0.50714 , 0.59000 , 4
0.50714 , 0.60000 , 4
0.50714 , 0.61000 , 4
0.50714 , 0.62000 , 4
0.50714 , 0.63000 , 4
0.50714 , 0.64000 , 4
0.50714 , 0.65000 , 4
0.50714 , 0.66000 , 4
0.50714 , 0.67000 , 4
0.50714 , 0.68000 , 4
0.50714 , 0.69000 , 3
0.50714 , 0.70000 , 3
0.50714 , 0.71000 , 3
0.50714 , 0.72000 , 3
0.50714 , 0.73000 , 3
0.50714 , 0.74000 , 3
0.50714 , 0.75000 , 3
0.50714 , 0.76000 , 3
0.50714 , 0.77000 , 3
0.50714 , 0.78000 , 3
0.50714 , 0.79000 , 3
0.50714 , 0.80000 , 3
0.50714 , 0.81000 , 3
0.50714 , 0.82000 , 3
0.50714 , 0.83000 , 3
0.50714 , 0.84000 , 3
0.50714 , 0.85000 , 3
0.50714 , 0.86000 , 3
0.50714 , 0.87000 , 3
0.50714 , 0.88000 , 3
0.50714 , 0.89000 , 3
0.50714 , 0.90000 , 3
0.50714 , 0.91000 , 3
0.50714 , 0.92000 , 3
0.50714 , 0.93000 , 3
0.50714 , 0.94000 , 3
0.50714 , 0.95000 , 3
0.50714 , 0.96000 , 3
0.50714 , 0.97000 , 3
0.50714 , 0.98000 , 3
0.50714 , 0.99000 , 2
0.51714 , -1.00000 , 2
0.51714 , -0.99000 , 2
0.51714 , -0.98000 , 2
0.51714 , -0.97000 , 3
0.51714 , -0.96000 , 3
0.51714 , -0.95000 , 3
0.51714 , -0.94000 , 3
0.51714 , -0.93000 , 3
0.51714 , -0.92000 , 3
0.51714 , -0.91000 , 3
0.51714 , -0.90000 , 3
0.51714 , -0.89000 , 3
0.51714 , -0.88000 , 3
0.51714 , -0.87000 , 3
0.51714 , -0.86000 , 3
0.51714 , -0.85000 , 3
0.51714 , -0.84000 , 3
0.51714 , -0.83000 , 3
0.51714 , -0.82000 , 3
0.51714 , -0.81000 , 3
0.51714 , -0.80000 , 3
0.51714 , -0.79000 , 3
0.51714 , -0.78000 , 3
0.51714 , -0.77000 , 3
0.51714 , -0.76000 , 3
0.51714 , -0.75000 , 3
0.51714 , -0.74000 , 3
0.51714 , -0.73000 , 3
0.51714 , -0.72000 , 3
0.51714 , -0.71000 , 3
0.51714 , -0.70000 , 3
0.51714 , -0.69000 , 3
0.51714 , -0.68000 , 3
0.51714 , -0.67000 , 3
0.51714 , -0.66000 , 4
0.51714 , -0.65000 , 4
0.51714 , -0.64000 , 4
0.51714 , -0.63000 , 4
0.51714 , -0.62000 , 4
0.51714 , -0.61000 , 4
0.51714 , -0.60000 , 4
0.51714 , -0.59000 , 4
0.51714 , -0.58000 , 4
0.51714 , -0.57000 , 4
0.51714 , -0.56000 , 4
0.51714 , -0.55000 , 4
0.51714 , -0.54000 , 4
0.51714 , -0.53000 , 4
0.51714 , -0.52000 , 4
0.51714 , -0.51000 , 5
0.51714 , -0.50000 , 5
0.51714 , -0.49000 , 5
0.51714 , -0.48000 , 5
0.51714 , -0.47000 , 5
0.51714 , -0.46000 , 5
0.51714 , -0.45000 , 5
0.51714 , -0.44000 , 5
0.51714 , -0.43000 , 5
0.51714 , -0.42000 , 5
0.51714 , -0.41000 , 5
0.51714 , -0.40000 , 5
0.51714 , -0.39000 , 5
0.51714 , -0.38000 , 5
0.51714 , -0.37000 , 5
0.51714 , -0.36000 , 5
0.51714 , -0.35000 , 5
0.51714 , -0.34000 , 5
0.51714 , -0.33000 , 5
0.51714 , -0.32000 , 5
0.51714 , -0.31000 , 5
0.51714 , -0.30000 , 5
0.51714 , -0.29000 , 5
0.51714 , -0.28000 , 5
0.51714 , -0.27000 , 5
0.51714 , -0.26000 , 5
0.51714 , -0.25000 , 5
0.51714 , -0.24000 , 5
0.51714 , -0.23000 , 5
0.51714 , -0.22000 , 5
0.51714 , -0.21000 , 5
0.51714 , -0.20000 , 5
0.51714 , -0.19000 , 5
0.51714 , -0.18000 , 5
0.51714 , -0.17000 , 5
0.51714 , -0.16000 , 5
0.51714 , -0.15000 , 5
0.51714 , -0.14000 , 5
0.51714 , -0.13000 , 5
0.51714 , -0.12000 , 5
0.51714 , -0.11000 , 5
0.51714 , -0.10000 , 5
0.51714 , -0.09000 , 5
0.51714 , -0.08000 , 5
0.51714 , -0.07000 , 5
0.51714 , -0.06000 , 5
0.51714 , -0.05000 , 5
0.51714 , -0.04000 , 5
0.51714 , -0.03000 , 5
0.51714 , -0.02000 , 5
0.51714 , -0.01000 , 5
0.51714 , 0.00000 , 5
0.51714 , 0.01000 , 5
0.51714 , 0.02000 , 5
0.51714 , 0.03000 , 5
0.51714 , 0.04000 , 5
0.51714 , 0.05000 , 5
0.51714 , 0.06000 , 5
0.51714 , 0.07000 , 5
0.51714 , 0.08000 , 5
0.51714 , 0.09000 , 5
0.51714 , 0.10000 , 5
0.51714 , 0.11000 , 5
0.51714 , 0.12000 , 5
0.51714 , 0.13000 , 5
0.51714 , 0.14000 , 5
0.51714 , 0.15000 , 5
0.51714 , 0.16000 , 5
0.51714 , 0.17000 , 5
0.51714 , 0.18000 , 5
0.51714 , 0.19000 , 5
0.51714 , 0.20000 , 5
0.51714 , 0.21000 , 5
0.51714 , 0.22000 , 5
0.51714 , 0.23000 , 5
0.51714 , 0.24000 , 5
0.51714 , 0.25000 , 5
0.51714 , 0.26000 , 5
0.51714 , 0.27000 , 5
0.51714 , 0.28000 , 5
0.51714 , 0.29000 , 5
0.51714 , 0.30000 , 5
0.51714 , 0.31000 , 5
0.51714 , 0.32000 , 5
0.51714 , 0.33000 , 5
0.51714 , 0.34000 , 5
0.51714 , 0.35000 , 5
0.51714 , 0.36000 , 5
0.51714 , 0.37000 , 5
0.51714 , 0.38000 , 5
0.51714 , 0.39000 , 5
0.51714 , 0.40000 , 5
0.51714 , 0.41000 , 5
0.51714 , 0.42000 , 5
0.51714 , 0.43000 , 5
0.51714 , 0.44000 , 5
0.51714 , 0.45000 , 5
0.51714 , 0.46000 , 5
0.51714 , 0.47000 , 5
0.51714 , 0.48000 , 5
0.51714 , 0.49000 , 5
0.51714 , 0.50000 , 5
0.51714 , 0.51000 , 5
0.51714 , 0.52000 , 4
0.51714 , 0.53000 , 4
0.51714 , 0.54000 , 4
0.51714 , 0.55000 , 4
0.51714 , 0.56000 , 4
0.51714 , 0.57000 , 4
0.51714 , 0.58000 , 4
0.51714 , 0.59000 , 4
0.51714 , 0.60000 , 4
0.51714 , 0.61000 , 4
0.51714 , 0.62000 , 4
0.51714 , 0.63000 , 4
0.51714 , 0.64000 , 4
0.51714 , 0.65000 , 4
0.51714 , 0.66000 , 4
0.51714 , 0.67000 , 3
0.51714 , 0.68000 , 3
0.51714 , 0.69000 , 3
0.51714 , 0.70000 , 3
0.51714 , 0.71000 , 3
0.51714 , 0.72000 , 3
0.51714 , 0.73000 , 3
0.51714 , 0.74000 , 3
0.51714 , 0.75000 , 3
0.51714 , 0.76000 , 3
0.51714 , 0.77000 , 3
0.51714 , 0.78000 , 3
0.51714 , 0.79000 , 3
0.51714 , 0.80000 , 3
0.51714 , 0.81000 , 3
0.51714 , 0.82000 , 3
0.51714 , 0.83000 , 3
0.51714 , 0.84000 , 3
0.51714 , 0.85000 , 3
0.51714 , 0.86000 , 3
0.51714 , 0.87000 , 3
0.51714 , 0.88000 , 3
0.51714 , 0.89000 , 3
0.51714 , 0.90000 , 3
0.51714 , 0.91000 , 3
0.51714 , 0.92000 , 3
0.51714 , 0.93000 , 3
0.51714 , 0.94000 , 3
0.51714 , 0.95000 , 3
0.51714 , 0.96000 , 3
0.51714 , 0.97000 , 3
0.51714 , 0.98000 , 2
0.51714 , 0.99000 , 2
0.52714 , -1.00000 , 2
0.52714 , -0.99000 , 2
0.52714 , -0.98000 , 2
0.52714 , -0.97000 , 3
0.52714 , -0.96000 , 3
0.52714 , -0.95000 , 3
0.52714 , -0.94000 , 3
0.52714 , -0.93000 , 3
0.52714 , -0.92000 , 3
0.52714 , -0.91000 , 3
0.52714 , -0.90000 , 3
0.52714 , -0.89000 , 3
0.52714 , -0.88000 , 3
0.52714 , -0.87000 , 3
0.52714 , -0.86000 , 3
0.52714 , -0.85000 , 3
0.52714 , -0.84000 , 3
0.52714 , -0.83000 , 3
0.52714 , -0.82000 , 3
0.52714 , -0.81000 , 3
0.52714 , -0.80000 , 3
0.52714 , -0.79000 , 3
0.52714 , -0.78000 , 3
0.52714 , -0.77000 , 3
0.52714 , -0.76000 , 3
0.52714 , -0.75000 , 3
0.52714 , -0.74000 , 3
0.52714 , -0.73000 , 3
0.52714 , -0.72000 , 3
0.52714 , -0.71000 , 3
0.52714 , -0.70000 , 3
0.52714 , -0.69000 , 3
0.52714 , -0.68000 , 3
0.52714 , -0.67000 , 3
0.52714 , -0.66000 , 3
0.52714 , -0.65000 , 3
0.52714 , -0.64000 , 4
0.52714 , -0.63000 , 4
0.52714 , -0.62000 , 4
0.52714 , -0.61000 , 4
0.52714 , -0.60000 , 4
0.52714 , -0.59000 , 4
0.52714 , -0.58000 , 4
0.52714 , -0.57000 , 4
0.52714 , -0.56000 , 4
0.52714 , -0.55000 , 4
0.52714 , -0.54000 , 4
0.52714 , -0.53000 , 4
0.52714 , -0.52000 , 4
0.52714 , -0.51000 , 4
0.52714 , -0.50000 , 4
0.52714 , -0.49000 , 4
0.52714 , -0.48000 , 4
0.52714 , -0.47000 , 4
0.52714 , -0.46000 , 4
0.52714 , -0.45000 , 5
0.52714 , -0.44000 , 5
0.52714 , -0.43000 , 5
0.52714 , -0.42000 , 5
0.52714 , -0.41000 , 5
0.52714 , -0.40000 , 5
0.52714 , -0.39000 , 5
0.52714 , -0.38000 , 5
0.52714 , -0.37000 , 5
0.52714 , -0.36000 , 5
0.52714 , -0.35000 , 5
0.52714 , -0.34000 , 5
0.52714 , -0.33000 , 5
0.52714 , -0.32000 , 5
0.52714 , -0.31000 , 5
0.52714 , -0.30000 , 5
0.52714 , -0.29000 , 5
0.52714 , -0.28000 , 5
0.52714 , -0.27000 , 5
0.52714 , -0.26000 , 5
0.52714 , -0.25000 , 5
0.52714 , -0.24000 , 5
0.52714 , -0.23000 , 5
0.52714 , -0.22000 , 5
0.52714 , -0.21000 , 5
0.52714 , -0.20000 , 5
0.52714 , -0.19000 , 5
0.52714 , -0.18000 , 5
0.52714 , -0.17000 , 5
0.52714 , -0.16000 , 5
0.52714 , -0.15000 , 5
0.52714 , -0.14000 , 5
0.52714 , -0.13000 , 5
0.52714 , -0.12000 , 5
0.52714 , -0.11000 , 5
0.52714 , -0.10000 , 5
0.52714 , -0.09000 , 5
0.52714 , -0.08000 , 5
0.52714 , -0.07000 , 5
0.52714 , -0.06000 , 5
0.52714 , -0.05000 , 5
0.52714 , -0.04000 , 5
0.52714 , -0.03000 , 5
0.52714 , -0.02000 , 5
0.52714 , -0.01000 , 5
